日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002268,19.99,19.91,20.13,19.86,135217,269959052.44,1.35,-0.15,-0.03,1.6
2026-02-27,002268,19.85,20.12,20.35,19.81,195224,392961915.77,2.71,1.05,0.21,2.31
2026-03-02,002268,19.93,20.23,20.45,19.88,242793,492052600.51,2.83,0.55,0.11,2.87
2026-03-03,002268,20.3,18.98,20.55,18.93,365465,715419272.12,8.01,-6.18,-1.25,4.32
2026-03-04,002268,18.64,18.54,19.14,18.48,191339,358949114.32,3.48,-2.32,-0.44,2.26
2026-03-05,002268,18.95,19.12,19.4,18.8,189212,361539997.96,3.24,3.13,0.58,2.24
2026-03-06,002268,19.03,19.26,19.42,18.95,110552,212944494.45,2.46,0.73,0.14,1.31
2026-03-09,002268,19.57,20.1,20.15,19.19,278736,547865825.31,4.98,4.36,0.84,3.3
2026-03-10,002268,20.48,20.23,21.08,20.0,390462,797622127.76,5.37,0.65,0.13,4.62
2026-03-11,002268,20.51,20.12,20.71,20.1,267068,543669592.72,3.02,-0.54,-0.11,3.16
2026-03-12,002268,20.0,20.05,20.32,19.92,182962,367581259.49,1.99,-0.35,-0.07,2.16
2026-03-13,002268,19.92,19.17,19.95,19.12,244874,474156459.92,4.14,-4.39,-0.88,2.9
2026-03-16,002268,19.29,19.08,19.33,18.84,120278,228710916.16,2.56,-0.47,-0.09,1.42
2026-03-17,002268,19.14,18.56,19.2,18.56,151200,283724153.97,3.35,-2.73,-0.52,1.79
2026-03-18,002268,18.6,18.76,18.79,18.4,110913,206530405.52,2.1,1.08,0.2,1.31
2026-03-19,002268,18.4,18.37,18.58,18.25,111954,205931408.94,1.76,-2.08,-0.39,1.32
2026-03-20,002268,18.38,17.68,18.52,17.64,144248,259521292.42,4.79,-3.76,-0.69,1.71
2026-03-23,002268,17.51,16.48,17.51,16.35,193873,326903577.47,6.56,-6.79,-1.2,2.29
2026-03-24,002268,16.81,16.75,16.84,16.35,117226,194387097.98,2.97,1.64,0.27,1.39
2026-03-25,002268,16.78,16.93,17.08,16.77,107430,182004940.36,1.85,1.07,0.18,1.27
2026-03-26,002268,16.87,16.6,17.0,16.53,88157,147672613.21,2.78,-1.95,-0.33,1.04
2026-03-27,002268,16.35,16.85,16.89,16.19,87338,145627170.93,4.22,1.51,0.25,1.03
2026-03-30,002268,16.61,16.91,16.99,16.45,81347,136204913.83,3.2,0.36,0.06,0.96
2026-03-31,002268,16.88,16.72,17.08,16.71,85069,143746915.42,2.19,-1.12,-0.19,1.01
2026-04-01,002268,17.06,16.83,17.1,16.73,70405,118736577.51,2.21,0.66,0.11,0.83
2026-04-02,002268,16.75,16.36,16.78,16.3,87328,144073514.29,2.85,-2.79,-0.47,1.03
2026-04-03,002268,16.51,16.29,16.56,16.26,69229,113330785.87,1.83,-0.43,-0.07,0.82
2026-04-07,002268,16.28,16.2,16.47,16.14,59182,96456643.28,2.03,-0.55,-0.09,0.7
2026-04-08,002268,16.57,16.99,17.0,16.56,101409,170250535.18,2.72,4.88,0.79,1.2
2026-04-09,002268,16.95,16.63,16.96,16.6,69044,115346554.45,2.12,-2.12,-0.36,0.82
2026-04-10,002268,16.8,16.93,17.08,16.76,91493,154786885.15,1.92,1.8,0.3,1.08
2026-04-13,002268,16.94,17.26,17.35,16.88,115277,197746129.0,2.78,1.95,0.33,1.36
2026-04-14,002268,17.43,17.29,17.45,17.14,80598,139066425.87,1.8,0.17,0.03,0.95
2026-04-15,002268,17.48,17.3,17.65,17.25,82158,143036006.15,2.31,0.06,0.01,0.97
2026-04-16,002268,17.33,17.34,17.44,17.29,68617,119087115.11,0.87,0.23,0.04,0.81
2026-04-17,002268,17.29,17.38,17.43,17.18,72587,125495231.0,1.44,0.23,0.04,0.86
2026-04-20,002268,16.9,16.88,16.92,16.5,191623,320532763.62,2.42,-2.88,-0.5,2.27
2026-04-21,002268,16.81,16.62,16.81,16.56,100846,167800400.89,1.48,-1.54,-0.26,1.19
2026-04-22,002268,16.59,16.42,16.59,16.35,126544,208128087.77,1.44,-1.2,-0.2,1.5
2026-04-23,002268,16.46,16.08,16.53,16.03,118711,192314317.79,3.05,-2.07,-0.34,1.4
2026-04-24,002268,16.0,15.81,16.13,15.65,106284,167876779.0,2.99,-1.68,-0.27,1.26
2026-04-27,002268,15.89,15.97,15.98,15.57,77041,121957488.5,2.59,1.01,0.16,0.91
