日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920799,44.61,43.72,44.61,43.53,18198,80141135.77,2.44,-1.38,-0.61,1.51
2026-02-27,920799,43.7,44.08,44.75,43.36,17828,78746091.0,3.18,0.82,0.36,1.48
2026-03-02,920799,43.04,41.4,43.04,41.08,42421,177603587.97,4.45,-6.08,-2.68,3.51
2026-03-03,920799,41.51,40.21,42.18,40.21,25746,105704622.45,4.76,-2.87,-1.19,2.13
2026-03-04,920799,40.0,39.75,40.76,39.41,17893,71463725.31,3.36,-1.14,-0.46,1.48
2026-03-05,920799,40.52,39.94,40.7,39.86,14208,57052636.3,2.11,0.48,0.19,1.18
2026-03-06,920799,39.98,41.17,41.8,39.6,28311,115680463.86,5.51,3.08,1.23,2.35
2026-03-09,920799,40.01,40.3,40.63,39.5,21737,86785394.29,2.74,-2.11,-0.87,1.8
2026-03-10,920799,40.5,40.7,41.32,40.38,16095,65522998.84,2.33,0.99,0.4,1.33
2026-03-11,920799,40.85,40.88,41.44,40.58,15032,61497153.26,2.11,0.44,0.18,1.25
2026-03-12,920799,40.57,40.7,41.5,40.52,16459,67511863.2,2.4,-0.44,-0.18,1.36
2026-03-13,920799,40.33,39.71,40.38,39.61,17219,68726785.18,1.89,-2.43,-0.99,1.43
2026-03-16,920799,40.83,40.4,41.6,40.21,26560,108726684.62,3.5,1.74,0.69,2.2
2026-03-17,920799,39.84,40.31,41.58,39.67,37276,152062354.06,4.73,-0.22,-0.09,3.09
2026-03-18,920799,40.01,40.3,40.49,39.83,20215,80897960.29,1.64,-0.02,-0.01,1.67
2026-03-19,920799,39.88,38.75,40.11,38.7,26286,103580138.12,3.5,-3.85,-1.55,2.18
2026-03-20,920799,38.76,37.58,39.2,37.23,18480,70882692.11,5.08,-3.02,-1.17,1.53
2026-03-23,920799,37.0,36.62,38.9,36.37,33925,126302487.14,6.73,-2.55,-0.96,2.81
2026-03-24,920799,36.66,36.89,37.2,36.35,22823,83881296.82,2.32,0.74,0.27,1.89
2026-03-25,920799,36.75,37.11,37.5,36.75,18186,67676262.09,2.03,0.6,0.22,1.51
2026-03-26,920799,36.98,35.54,37.35,35.42,18720,67979498.11,5.2,-4.23,-1.57,1.55
2026-03-27,920799,35.25,35.27,35.79,35.2,14737,52262612.74,1.66,-0.76,-0.27,1.22
2026-03-30,920799,35.01,33.39,35.01,33.39,30143,102620878.48,4.59,-5.33,-1.88,2.5
2026-03-31,920799,33.56,33.19,34.0,33.16,18311,61456073.05,2.52,-0.6,-0.2,1.52
2026-04-01,920799,33.82,33.95,34.18,33.51,21830,73893978.07,2.02,2.29,0.76,1.81
2026-04-02,920799,33.98,33.55,34.76,33.45,22751,77575960.39,3.86,-1.18,-0.4,1.88
2026-04-03,920799,35.29,34.0,36.73,33.62,53236,187359380.1,9.27,1.34,0.45,4.41
2026-04-07,920799,33.5,33.86,35.23,33.5,35678,122615670.1,5.09,-0.41,-0.14,2.96
2026-04-08,920799,34.7,35.99,36.48,34.32,60245,213660548.01,6.38,6.29,2.13,4.99
2026-04-09,920799,35.23,34.57,35.23,34.44,34468,120030107.28,2.2,-3.95,-1.42,2.86
2026-04-10,920799,34.9,36.95,37.96,34.88,82312,301433204.74,8.91,6.88,2.38,6.82
2026-04-13,920799,36.0,36.84,37.87,35.88,53815,199217967.02,5.39,-0.3,-0.11,4.48
2026-04-14,920799,37.0,36.92,37.48,36.3,37223,136778545.72,3.2,0.22,0.08,3.1
2026-04-15,920799,37.45,35.99,37.45,35.8,30930,112703827.44,4.47,-2.52,-0.93,2.58
2026-04-16,920799,36.36,36.2,36.86,36.03,21847,79395480.4,2.31,0.58,0.21,1.82
2026-04-17,920799,36.18,37.96,38.97,36.09,64868,242895967.79,7.96,4.86,1.76,5.4
2026-04-20,920799,37.32,38.28,39.47,37.28,55642,214041789.57,5.77,0.84,0.32,4.63
2026-04-21,920799,37.95,37.11,38.24,37.08,27794,104189743.81,3.03,-3.06,-1.17,2.31
2026-04-22,920799,37.0,37.25,37.62,36.94,30961,115369410.27,1.83,0.38,0.14,2.58
2026-04-23,920799,36.9,36.0,37.3,35.9,29160,105997474.41,3.76,-3.36,-1.25,2.43
2026-04-24,920799,35.9,35.71,36.41,35.41,17690,63276686.69,2.78,-0.81,-0.29,1.47
2026-04-27,920799,35.67,35.72,36.54,35.56,18034,64854393.6,2.74,0.03,0.01,1.5
