日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002724,7.58,7.77,7.98,7.58,228502,178127872.05,5.28,2.51,0.19,4.02
2026-02-27,002724,7.77,8.02,8.45,7.69,410801,332106611.6,9.78,3.22,0.25,7.24
2026-03-02,002724,7.9,7.89,8.15,7.84,329990,263157276.3,3.87,-1.62,-0.13,5.81
2026-03-03,002724,7.91,7.58,7.99,7.55,248277,192860638.2,5.58,-3.93,-0.31,4.37
2026-03-04,002724,7.46,7.52,7.61,7.39,168604,126743683.2,2.9,-0.79,-0.06,2.97
2026-03-05,002724,7.59,7.81,7.92,7.57,270532,211589279.0,4.65,3.86,0.29,4.76
2026-03-06,002724,7.76,7.73,7.8,7.65,145709,112485263.0,1.92,-1.02,-0.08,2.57
2026-03-09,002724,7.6,7.65,7.68,7.48,128874,97597678.0,2.59,-1.03,-0.08,2.27
2026-03-10,002724,7.73,7.84,7.86,7.68,128508,100115960.8,2.35,2.48,0.19,2.26
2026-03-11,002724,7.85,7.75,7.87,7.71,93643,72691647.0,2.04,-1.15,-0.09,1.65
2026-03-12,002724,7.72,7.57,7.72,7.56,97417,74160344.4,2.06,-2.32,-0.18,1.72
2026-03-13,002724,7.54,7.46,7.59,7.42,92349,69260480.8,2.25,-1.45,-0.11,1.63
2026-03-16,002724,7.96,8.21,8.21,7.73,308452,249140611.46,6.43,10.05,0.75,5.43
2026-03-17,002724,8.1,7.94,8.14,7.86,511494,406091750.58,3.41,-3.29,-0.27,9.01
2026-03-18,002724,7.94,7.82,7.94,7.73,262391,205019751.62,2.64,-1.51,-0.12,4.62
2026-03-19,002724,7.73,7.5,7.77,7.48,204380,155540839.8,3.71,-4.09,-0.32,3.6
2026-03-20,002724,7.59,7.19,8.07,7.14,327789,243345108.03,12.4,-4.13,-0.31,5.77
2026-03-23,002724,6.97,6.81,7.27,6.75,245344,172187575.11,7.23,-5.29,-0.38,4.32
2026-03-24,002724,6.96,7.03,7.04,6.75,161939,111690569.0,4.26,3.23,0.22,2.85
2026-03-25,002724,7.04,7.05,7.13,7.0,133538,94260840.0,1.85,0.28,0.02,2.35
2026-03-26,002724,7.0,6.91,7.1,6.88,89034,62087207.0,3.12,-1.99,-0.14,1.57
2026-03-27,002724,6.8,7.04,7.05,6.78,81047,56504244.4,3.91,1.88,0.13,1.43
2026-03-30,002724,6.94,7.0,7.06,6.9,76397,53270939.0,2.27,-0.57,-0.04,1.35
2026-03-31,002724,6.98,6.94,7.15,6.94,94823,66627965.95,3.0,-0.86,-0.06,1.67
2026-04-01,002724,7.08,7.02,7.1,6.96,71829,50330083.0,2.02,1.15,0.08,1.27
2026-04-02,002724,7.0,6.91,7.03,6.86,61256,42495166.0,2.42,-1.57,-0.11,1.08
2026-04-03,002724,6.97,6.66,6.97,6.65,88418,59457648.0,4.63,-3.62,-0.25,1.56
2026-04-07,002724,6.71,6.83,6.84,6.68,65483,44341320.0,2.4,2.55,0.17,1.15
2026-04-08,002724,6.95,7.11,7.11,6.95,72711,51242460.8,2.34,4.1,0.28,1.28
2026-04-09,002724,7.04,7.01,7.12,6.94,66728,46797031.0,2.53,-1.41,-0.1,1.18
2026-04-10,002724,7.05,7.01,7.11,7.0,51653,36415545.86,1.57,0.0,0.0,0.91
2026-04-13,002724,6.99,7.02,7.03,6.9,45278,31614070.0,1.85,0.14,0.01,0.8
2026-04-14,002724,7.04,7.04,7.06,6.96,52136,36571373.2,1.42,0.28,0.02,0.92
2026-04-15,002724,7.06,7.01,7.1,6.99,54926,38718996.0,1.56,-0.43,-0.03,0.97
2026-04-16,002724,7.05,7.04,7.07,6.96,62252,43748280.1,1.57,0.43,0.03,1.1
2026-04-17,002724,7.04,7.04,7.07,6.96,60799,42637543.0,1.56,0.0,0.0,1.07
2026-04-20,002724,7.03,7.17,7.2,6.98,90022,64175111.6,3.13,1.85,0.13,1.59
2026-04-21,002724,7.16,7.07,7.16,6.99,73767,52023420.8,2.37,-1.39,-0.1,1.3
2026-04-22,002724,7.04,7.06,7.07,6.99,50828,35734723.14,1.13,-0.14,-0.01,0.9
2026-04-23,002724,7.06,7.02,7.09,6.95,70514,49390851.0,1.98,-0.57,-0.04,1.24
2026-04-24,002724,6.99,7.12,7.15,6.94,105348,74465334.0,2.99,1.42,0.1,1.86
2026-04-27,002724,7.1,7.19,7.2,6.9,113049,79803905.2,4.21,0.98,0.07,1.99
