日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920159,42.53,42.23,43.77,42.1,22471,95724158.0,3.88,-1.77,-0.76,15.6
2026-02-27,920159,42.03,42.08,42.66,41.83,13438,56686253.02,1.97,-0.36,-0.15,9.33
2026-03-02,920159,42.8,40.84,42.8,40.31,16447,67975701.39,5.92,-2.95,-1.24,11.42
2026-03-03,920159,40.8,44.0,44.9,40.67,43458,186869020.54,10.36,7.74,3.16,30.18
2026-03-04,920159,44.4,45.06,48.4,44.0,54842,254891741.03,10.0,2.41,1.06,38.09
2026-03-05,920159,43.2,42.4,43.9,42.03,36207,154654399.11,4.15,-5.9,-2.66,25.14
2026-03-06,920159,41.88,47.25,48.17,41.38,49516,222773813.87,16.01,11.44,4.85,34.39
2026-03-09,920159,50.0,46.09,52.45,46.0,50401,245415846.04,13.65,-2.46,-1.16,35.0
2026-03-10,920159,43.0,44.9,45.34,42.98,32237,142566528.8,5.12,-2.58,-1.19,22.39
2026-03-11,920159,45.06,46.2,46.64,44.0,30703,139184015.46,5.88,2.9,1.3,21.32
2026-03-12,920159,45.83,45.33,49.98,45.02,42109,199597970.92,10.74,-1.88,-0.87,29.24
2026-03-13,920159,46.56,51.0,55.52,46.56,74488,382478520.01,19.77,12.51,5.67,51.73
2026-03-16,920159,51.0,48.07,55.2,47.75,61166,311284792.06,14.61,-5.75,-2.93,42.48
2026-03-17,920159,46.36,52.0,52.8,46.34,58847,289988800.24,13.44,8.18,3.93,40.87
2026-03-18,920159,49.9,49.98,50.41,48.3,39855,196738109.92,4.06,-3.88,-2.02,27.68
2026-03-19,920159,51.99,48.16,52.5,47.85,33934,168149142.13,9.3,-3.64,-1.82,23.57
2026-03-20,920159,47.0,44.17,47.98,44.1,34007,154881079.5,8.06,-8.28,-3.99,23.62
2026-03-23,920159,42.8,43.0,45.06,41.81,23730,102782132.82,7.36,-2.65,-1.17,16.48
2026-03-24,920159,43.21,42.2,43.43,40.86,23405,97747257.51,5.98,-1.86,-0.8,16.25
2026-03-25,920159,41.95,42.46,42.61,41.51,16600,69880067.56,2.61,0.62,0.26,11.53
2026-03-26,920159,42.64,40.91,42.79,40.86,18126,75601495.99,4.55,-3.65,-1.55,12.59
2026-03-27,920159,40.7,42.5,43.77,40.19,24523,104443060.87,8.75,3.89,1.59,17.03
2026-03-30,920159,42.87,43.84,44.54,42.5,26783,116888443.45,4.8,3.15,1.34,18.6
2026-03-31,920159,43.2,41.92,43.58,41.56,19089,80475343.81,4.61,-4.38,-1.92,13.26
2026-04-01,920159,42.28,42.06,42.47,41.4,13064,54593827.44,2.55,0.33,0.14,9.07
2026-04-02,920159,42.0,41.61,42.63,41.5,12599,52964735.09,2.69,-1.07,-0.45,8.75
2026-04-03,920159,41.85,39.07,41.85,38.74,22010,87061305.26,7.47,-6.1,-2.54,15.29
2026-04-07,920159,38.99,39.72,40.1,38.15,14944,58553104.9,4.99,1.66,0.65,10.38
2026-04-08,920159,38.95,40.18,40.32,38.4,17832,70737902.32,4.83,1.16,0.46,12.38
2026-04-09,920159,39.96,39.01,39.96,38.97,11704,45965091.24,2.46,-2.91,-1.17,8.13
2026-04-10,920159,39.02,39.39,39.88,38.83,10989,43306730.0,2.69,0.97,0.38,7.63
2026-04-13,920159,39.3,39.17,39.38,38.63,10232,39830316.89,1.9,-0.56,-0.22,7.11
2026-04-14,920159,39.17,38.82,39.27,38.65,10100,39187434.27,1.58,-0.89,-0.35,7.01
2026-04-15,920159,38.84,38.77,39.27,38.73,7966,31009830.42,1.39,-0.13,-0.05,5.53
2026-04-16,920159,38.74,38.69,38.87,38.0,9618,36847877.38,2.24,-0.21,-0.08,6.68
2026-04-17,920159,38.59,39.95,39.96,38.03,19059,74675087.71,4.99,3.26,1.26,13.24
2026-04-20,920159,39.55,40.44,41.01,39.33,19088,77046882.91,4.21,1.23,0.49,13.26
2026-04-21,920159,40.79,39.21,40.79,38.63,13449,52843586.22,5.34,-3.04,-1.23,9.34
2026-04-22,920159,39.5,40.22,40.97,39.47,17989,72410934.94,3.83,2.58,1.01,12.49
2026-04-23,920159,40.68,42.68,42.68,40.2,34065,141711668.48,6.17,6.12,2.46,23.66
2026-04-24,920159,41.85,42.7,45.66,41.2,36041,157203692.24,10.45,0.05,0.02,25.03
2026-04-27,920159,42.0,41.64,42.5,40.51,24208,99918106.31,4.66,-2.48,-1.06,16.81
