日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600961,22.62,22.16,23.09,22.12,363965,819238711.0,4.39,0.18,0.04,4.84
2026-02-27,600961,22.1,23.85,24.09,22.1,433762,1018509007.0,8.98,7.63,1.69,5.77
2026-03-02,600961,24.96,26.01,26.24,23.51,667785,1663583367.0,11.45,9.06,2.16,8.88
2026-03-03,600961,25.0,23.41,25.34,23.41,542460,1317009645.0,7.42,-10.0,-2.6,7.22
2026-03-04,600961,22.5,23.18,23.99,22.39,371248,866900583.0,6.83,-0.98,-0.23,4.94
2026-03-05,600961,23.49,22.61,23.63,22.3,306013,697032883.0,5.74,-2.46,-0.57,4.07
2026-03-06,600961,22.27,22.23,22.74,21.81,218220,486858543.0,4.11,-1.68,-0.38,2.9
2026-03-09,600961,21.5,22.13,22.4,20.86,247181,535738029.0,6.93,-0.45,-0.1,3.29
2026-03-10,600961,22.5,22.29,22.61,22.1,161317,360000708.0,2.3,0.72,0.16,2.15
2026-03-11,600961,22.49,21.68,22.49,21.58,217460,476374143.0,4.08,-2.74,-0.61,2.89
2026-03-12,600961,21.47,21.19,21.69,20.78,239819,508336193.0,4.2,-2.26,-0.49,3.19
2026-03-13,600961,20.77,20.2,21.16,20.14,203420,418748855.0,4.81,-4.67,-0.99,2.71
2026-03-16,600961,19.97,19.28,20.0,18.82,287040,553892349.0,5.84,-4.55,-0.92,3.82
2026-03-17,600961,19.34,19.33,19.96,19.22,241187,472646625.0,3.84,0.26,0.05,3.21
2026-03-18,600961,19.36,18.99,19.4,18.73,149359,283322662.0,3.47,-1.76,-0.34,1.99
2026-03-19,600961,18.3,17.85,18.65,17.73,205119,370328606.0,4.84,-6.0,-1.14,2.73
2026-03-20,600961,17.93,17.6,18.26,17.54,199131,354813016.0,4.03,-1.4,-0.25,2.65
2026-03-23,600961,16.98,16.27,17.28,15.99,278089,462221936.0,7.33,-7.56,-1.33,3.7
2026-03-24,600961,16.67,16.73,16.75,15.96,233734,383198018.0,4.86,2.83,0.46,3.11
2026-03-25,600961,17.26,16.91,17.49,16.84,240247,411655262.0,3.89,1.08,0.18,3.2
2026-03-26,600961,16.86,16.57,17.04,16.5,135625,227300624.0,3.19,-2.01,-0.34,1.8
2026-03-27,600961,16.21,17.2,17.39,16.17,216422,369305966.0,7.36,3.8,0.63,2.88
2026-03-30,600961,17.12,17.42,17.59,16.95,195130,337322503.0,3.72,1.28,0.22,2.6
2026-03-31,600961,17.5,17.39,17.86,17.25,162239,283959774.0,3.5,-0.17,-0.03,2.16
2026-04-01,600961,17.9,17.74,18.16,17.49,164348,292140063.0,3.85,2.01,0.35,2.19
2026-04-02,600961,17.65,17.24,17.65,17.12,125721,218183034.0,2.99,-2.82,-0.5,1.67
2026-04-03,600961,17.27,16.82,17.4,16.79,96490,163660022.0,3.54,-2.44,-0.42,1.28
2026-04-07,600961,16.88,17.0,17.2,16.83,131304,223678735.0,2.2,1.07,0.18,1.75
2026-04-08,600961,17.73,18.2,18.23,17.61,187862,337620853.0,3.65,7.06,1.2,2.5
2026-04-09,600961,17.88,18.05,18.28,17.71,128423,231612015.0,3.13,-0.82,-0.15,1.71
2026-04-10,600961,18.24,17.84,18.34,17.78,159434,287393282.0,3.1,-1.16,-0.21,2.12
2026-04-13,600961,17.65,18.18,18.27,17.63,154877,277691114.0,3.59,1.91,0.34,2.06
2026-04-14,600961,18.37,18.38,18.75,18.13,171319,314350666.0,3.41,1.1,0.2,2.28
2026-04-15,600961,18.59,18.25,18.85,18.19,185170,342555953.0,3.59,-0.71,-0.13,2.46
2026-04-16,600961,18.55,20.08,20.08,18.55,266884,527562321.0,8.38,10.03,1.83,3.55
2026-04-17,600961,22.09,22.09,22.09,22.09,46647,103042803.0,0.0,10.01,2.01,0.62
2026-04-20,600961,24.3,24.3,24.3,24.3,50869,123611281.0,0.0,10.0,2.21,0.68
2026-04-21,600961,26.73,26.73,26.73,26.73,118545,316870785.0,0.0,10.0,2.43,1.58
2026-04-22,600961,27.77,29.18,29.4,27.51,1978661,5696238415.0,7.07,9.17,2.45,26.32
2026-04-23,600961,28.58,29.16,29.95,27.8,1454182,4204991242.0,7.37,-0.07,-0.02,19.34
2026-04-24,600961,28.91,30.22,31.08,28.91,1141736,3456667055.0,7.44,3.64,1.06,15.19
2026-04-27,600961,30.69,29.06,31.5,28.51,988126,2903838991.0,9.89,-3.84,-1.16,13.14
