日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002826,20.83,20.27,20.88,20.25,51083,104500521.44,3.02,-2.69,-0.56,2.93
2026-02-27,002826,20.27,21.47,21.76,19.9,125548,265813171.0,9.18,5.92,1.2,7.2
2026-03-02,002826,21.08,21.03,21.29,20.33,98976,205950647.0,4.47,-2.05,-0.44,5.68
2026-03-03,002826,21.03,20.9,21.81,20.65,106714,227816616.0,5.52,-0.62,-0.13,6.12
2026-03-04,002826,20.58,20.94,21.2,20.41,57280,119571035.0,3.78,0.19,0.04,3.29
2026-03-05,002826,21.33,21.25,21.57,20.85,72640,154194935.0,3.44,1.48,0.31,4.17
2026-03-06,002826,21.16,21.86,21.9,21.02,72877,157384500.24,4.14,2.87,0.61,4.18
2026-03-09,002826,21.6,22.24,23.19,21.52,165785,373753062.0,7.64,1.74,0.38,9.51
2026-03-10,002826,22.43,21.5,22.55,21.0,142106,305808831.99,6.97,-3.33,-0.74,8.15
2026-03-11,002826,21.73,20.99,21.8,20.81,94924,200344291.18,4.6,-2.37,-0.51,5.45
2026-03-12,002826,21.02,20.56,21.24,20.53,55029,114162863.0,3.38,-2.05,-0.43,3.16
2026-03-13,002826,20.4,21.79,22.47,20.37,149296,322318609.0,10.21,5.98,1.23,8.56
2026-03-16,002826,21.77,21.56,22.05,21.4,66939,145018997.0,2.98,-1.06,-0.23,3.84
2026-03-17,002826,21.6,21.2,22.1,21.11,52301,112640268.0,4.59,-1.67,-0.36,3.0
2026-03-18,002826,21.19,21.21,21.4,20.94,36376,76922557.62,2.17,0.05,0.01,2.09
2026-03-19,002826,21.03,20.19,21.13,19.85,77644,158466772.06,6.03,-4.81,-1.02,4.45
2026-03-20,002826,20.21,19.54,20.55,19.42,66713,131998393.0,5.6,-3.22,-0.65,3.83
2026-03-23,002826,19.35,18.08,19.35,17.89,84104,155708708.0,7.47,-7.47,-1.46,4.82
2026-03-24,002826,18.5,19.21,19.24,17.98,80565,149637662.8,6.97,6.25,1.13,4.62
2026-03-25,002826,19.29,19.91,20.2,19.14,66161,130719897.0,5.52,3.64,0.7,3.8
2026-03-26,002826,20.06,19.43,20.19,19.38,42412,83624302.0,4.07,-2.41,-0.48,2.43
2026-03-27,002826,19.23,20.26,20.53,19.09,60514,121517133.0,7.41,4.27,0.83,3.47
2026-03-30,002826,19.99,20.06,20.48,19.98,40381,81358408.0,2.47,-0.99,-0.2,2.32
2026-03-31,002826,20.2,19.95,20.23,19.84,38332,76680711.0,1.94,-0.55,-0.11,2.2
2026-04-01,002826,20.24,20.71,20.89,20.2,59461,122393281.0,3.46,3.81,0.76,3.41
2026-04-02,002826,20.69,20.62,20.76,20.31,40572,83298340.0,2.17,-0.43,-0.09,2.33
2026-04-03,002826,20.51,20.0,20.67,19.98,42748,86307842.0,3.35,-3.01,-0.62,2.45
2026-04-07,002826,20.36,19.91,20.46,19.84,48304,97172126.0,3.1,-0.45,-0.09,2.77
2026-04-08,002826,20.25,20.68,20.88,20.18,53613,110711514.09,3.52,3.87,0.77,2.89
2026-04-09,002826,20.52,20.4,20.74,20.24,39349,80433605.0,2.42,-1.35,-0.28,2.15
2026-04-10,002826,20.44,20.48,20.73,20.3,43326,89036305.9,2.11,0.39,0.08,2.37
2026-04-13,002826,20.41,20.0,20.44,19.85,43241,86588342.0,2.88,-2.34,-0.48,2.36
2026-04-14,002826,20.28,20.06,20.28,19.9,36068,72339648.16,1.9,0.3,0.06,1.97
2026-04-15,002826,20.13,20.03,20.49,19.9,48929,98311243.0,2.94,-0.15,-0.03,2.67
2026-04-16,002826,19.94,21.37,21.66,19.85,96516,201172159.0,9.04,6.69,1.34,5.27
2026-04-17,002826,21.37,21.13,21.45,20.82,46438,97987068.0,2.95,-1.12,-0.24,2.54
2026-04-20,002826,21.12,21.15,21.39,20.91,42983,90955468.0,2.27,0.09,0.02,2.35
2026-04-21,002826,21.17,21.1,21.28,20.75,34361,72224085.0,2.51,-0.24,-0.05,1.88
2026-04-22,002826,21.02,20.65,21.08,20.58,35531,73564587.0,2.37,-2.13,-0.45,1.94
2026-04-23,002826,20.65,20.54,20.72,19.92,44631,90277133.0,3.87,-0.53,-0.11,2.44
2026-04-24,002826,20.51,20.29,20.9,20.12,32529,66528095.0,3.8,-1.22,-0.25,1.78
2026-04-27,002826,20.29,19.76,20.33,19.17,90573,177258529.0,5.72,-2.61,-0.53,4.95
