日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002107,7.13,7.03,7.13,7.01,76262,54916729.47,1.68,-1.54,-0.11,1.33
2026-02-27,002107,7.06,7.14,7.14,7.03,72157,52341519.6,1.56,1.56,0.11,1.26
2026-03-02,002107,7.11,6.86,7.12,6.8,127483,89927523.68,4.48,-3.92,-0.28,2.23
2026-03-03,002107,6.87,6.73,6.97,6.72,105530,73696380.98,3.64,-1.9,-0.13,1.85
2026-03-04,002107,6.68,6.71,6.79,6.65,82429,56552413.0,2.08,-0.3,-0.02,1.44
2026-03-05,002107,6.78,6.72,6.81,6.68,73725,49667191.96,1.94,0.15,0.01,1.29
2026-03-06,002107,6.71,6.93,6.94,6.66,89802,61692915.36,4.17,3.13,0.21,1.57
2026-03-09,002107,6.95,6.96,6.99,6.82,90674,62811588.6,2.45,0.43,0.03,1.59
2026-03-10,002107,6.96,7.0,7.01,6.89,97780,67940620.8,1.72,0.57,0.04,1.71
2026-03-11,002107,7.07,6.95,7.08,6.89,65975,45783104.8,2.71,-0.71,-0.05,1.15
2026-03-12,002107,6.95,6.6,6.96,6.58,198624,132924220.13,5.47,-5.04,-0.35,3.48
2026-03-13,002107,6.6,6.66,6.75,6.52,123461,82455746.4,3.48,0.91,0.06,2.16
2026-03-16,002107,6.66,6.78,6.83,6.66,109429,74054152.0,2.55,1.8,0.12,1.92
2026-03-17,002107,6.81,6.68,6.84,6.68,67838,45909490.6,2.36,-1.47,-0.1,1.19
2026-03-18,002107,6.68,6.78,6.79,6.66,85739,57774813.0,1.95,1.5,0.1,1.5
2026-03-19,002107,6.75,6.56,6.77,6.53,77803,51462973.0,3.54,-3.24,-0.22,1.36
2026-03-20,002107,6.57,6.41,6.65,6.4,69957,45438746.26,3.81,-2.29,-0.15,1.22
2026-03-23,002107,6.33,5.97,6.4,5.94,114134,69984326.8,7.18,-6.86,-0.44,2.0
2026-03-24,002107,6.15,6.2,6.25,6.01,161965,99018080.84,4.02,3.85,0.23,2.83
2026-03-25,002107,6.32,6.27,6.33,6.2,93212,58412976.08,2.1,1.13,0.07,1.63
2026-03-26,002107,6.27,6.11,6.31,6.06,104161,64192098.82,3.99,-2.55,-0.16,1.82
2026-03-27,002107,6.09,6.35,6.36,6.03,103053,64597095.08,5.4,3.93,0.24,1.8
2026-03-30,002107,6.31,6.46,6.47,6.23,100870,64663753.16,3.78,1.73,0.11,1.77
2026-03-31,002107,6.51,6.46,6.65,6.42,90718,59133557.2,3.56,0.0,0.0,1.59
2026-04-01,002107,6.56,6.75,6.79,6.52,152317,101662319.64,4.18,4.49,0.29,2.67
2026-04-02,002107,6.83,6.81,6.88,6.75,152453,103825331.0,1.93,0.89,0.06,2.67
2026-04-03,002107,6.78,6.94,7.05,6.65,327399,224373787.8,5.87,1.91,0.13,5.73
2026-04-07,002107,6.87,7.2,7.2,6.75,423622,298600562.25,6.48,3.75,0.26,7.41
2026-04-08,002107,7.12,6.95,7.17,6.81,451304,313284893.63,5.0,-3.47,-0.25,7.9
2026-04-09,002107,6.92,7.65,7.65,6.85,531223,399872583.39,11.51,10.07,0.7,9.3
2026-04-10,002107,7.77,7.53,8.0,7.24,976614,729440088.98,9.93,-1.57,-0.12,17.09
2026-04-13,002107,7.17,7.12,7.27,7.06,446592,317907181.42,2.79,-5.44,-0.41,7.82
2026-04-14,002107,7.18,7.83,7.83,7.14,577016,441510416.08,9.69,9.97,0.71,10.1
2026-04-15,002107,8.39,7.95,8.47,7.68,978540,788733771.5,10.09,1.53,0.12,17.13
2026-04-16,002107,7.93,8.11,8.16,7.75,662414,530062316.57,5.16,2.01,0.16,11.59
2026-04-17,002107,8.0,7.85,8.05,7.74,465220,364314017.12,3.82,-3.21,-0.26,8.14
2026-04-20,002107,7.83,7.7,7.83,7.61,334779,257286174.01,2.8,-1.91,-0.15,5.86
2026-04-21,002107,7.65,7.77,8.33,7.63,362389,286041389.36,9.09,0.91,0.07,6.34
2026-04-22,002107,7.67,7.58,7.74,7.37,360451,269994872.46,4.76,-2.45,-0.19,6.31
2026-04-23,002107,7.57,7.54,7.63,7.41,257552,193519046.46,2.9,-0.53,-0.04,4.51
2026-04-24,002107,7.47,7.55,7.59,7.41,189332,141892042.8,2.39,0.13,0.01,3.31
2026-04-27,002107,7.5,7.49,7.55,7.33,196965,146672740.8,2.91,-0.79,-0.06,3.45
