日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000919,7.68,7.55,7.69,7.52,100894,76511649.76,2.22,-1.56,-0.12,1.62
2026-02-27,000919,7.52,7.54,7.57,7.49,63075,47473851.0,1.06,-0.13,-0.01,1.01
2026-03-02,000919,7.46,7.37,7.49,7.3,114005,84378133.38,2.52,-2.25,-0.17,1.83
2026-03-03,000919,7.37,7.22,7.44,7.21,93589,68506397.0,3.12,-2.04,-0.15,1.51
2026-03-04,000919,7.2,7.14,7.24,7.06,93651,66979058.92,2.49,-1.11,-0.08,1.51
2026-03-05,000919,7.21,7.18,7.28,7.17,74414,53770611.0,1.54,0.56,0.04,1.2
2026-03-06,000919,7.21,7.43,7.43,7.17,105379,77480095.63,3.62,3.48,0.25,1.69
2026-03-09,000919,7.35,7.38,7.44,7.3,98475,72683571.0,1.88,-0.67,-0.05,1.58
2026-03-10,000919,7.42,7.42,7.45,7.36,59039,43723425.0,1.22,0.54,0.04,0.95
2026-03-11,000919,7.42,7.4,7.43,7.34,55307,40762027.0,1.21,-0.27,-0.02,0.89
2026-03-12,000919,7.4,7.35,7.44,7.35,62904,46501073.0,1.22,-0.68,-0.05,1.01
2026-03-13,000919,7.35,7.37,7.45,7.32,59655,44085728.0,1.77,0.27,0.02,0.96
2026-03-16,000919,7.33,7.41,7.43,7.33,68137,50356150.0,1.36,0.54,0.04,1.1
2026-03-17,000919,7.42,7.39,7.55,7.38,84469,63134224.0,2.29,-0.27,-0.02,1.36
2026-03-18,000919,7.39,7.44,7.45,7.32,49838,36797708.0,1.76,0.68,0.05,0.8
2026-03-19,000919,7.38,7.22,7.43,7.2,72474,52855928.2,3.09,-2.96,-0.22,1.17
2026-03-20,000919,7.22,7.1,7.29,7.08,69304,49605996.3,2.91,-1.66,-0.12,1.11
2026-03-23,000919,6.96,6.59,7.0,6.53,148725,100279080.96,6.62,-7.18,-0.51,2.39
2026-03-24,000919,6.69,6.88,6.89,6.66,112049,75941396.51,3.49,4.4,0.29,1.8
2026-03-25,000919,6.91,7.0,7.06,6.86,87676,61150503.0,2.91,1.74,0.12,1.41
2026-03-26,000919,7.0,6.98,7.1,6.97,59478,41820626.0,1.86,-0.29,-0.02,0.96
2026-03-27,000919,6.92,7.17,7.19,6.89,81919,58164755.0,4.3,2.72,0.19,1.32
2026-03-30,000919,7.16,7.3,7.31,7.12,92326,66976894.0,2.65,1.81,0.13,1.48
2026-03-31,000919,7.28,7.18,7.34,7.14,115367,83658587.0,2.74,-1.64,-0.12,1.86
2026-04-01,000919,7.23,7.33,7.34,7.12,111165,80777575.3,3.06,2.09,0.15,1.79
2026-04-02,000919,7.34,7.42,7.47,7.29,125293,92831255.0,2.46,1.23,0.09,2.02
2026-04-03,000919,7.4,7.36,7.52,7.26,132129,97290883.84,3.5,-0.81,-0.06,2.13
2026-04-07,000919,7.36,8.1,8.1,7.18,388470,305142065.32,12.5,10.05,0.74,6.25
2026-04-08,000919,8.5,8.91,8.91,8.35,957189,843109019.73,6.91,10.0,0.81,15.39
2026-04-09,000919,8.99,8.58,9.8,8.47,1838204,1721781276.57,14.93,-3.7,-0.33,29.56
2026-04-10,000919,8.13,7.93,8.3,7.73,1475698,1178419648.42,6.64,-7.58,-0.65,23.73
2026-04-13,000919,7.66,7.25,7.69,7.2,985834,724008748.28,6.18,-8.58,-0.68,15.86
2026-04-14,000919,7.62,7.51,7.83,7.34,869851,653964950.24,6.76,3.59,0.26,13.99
2026-04-15,000919,7.88,8.26,8.26,7.71,743963,591954929.53,7.32,9.99,0.75,11.97
2026-04-16,000919,8.49,8.3,8.83,8.17,1422702,1206811409.56,7.99,0.48,0.04,22.88
2026-04-17,000919,8.23,7.96,8.26,7.85,800980,640243669.06,4.94,-4.1,-0.34,12.88
2026-04-20,000919,7.97,7.88,8.0,7.76,554604,435787558.2,3.02,-1.01,-0.08,8.92
2026-04-21,000919,7.84,7.8,8.23,7.75,593779,470526343.0,6.09,-1.02,-0.08,9.55
2026-04-22,000919,7.6,7.72,7.75,7.5,551726,419891895.44,3.21,-1.03,-0.08,8.87
2026-04-23,000919,7.64,7.47,7.64,7.44,420602,316169967.0,2.59,-3.24,-0.25,6.76
2026-04-24,000919,7.36,7.36,7.43,7.29,287381,211449637.94,1.87,-1.47,-0.11,4.62
2026-04-27,000919,7.29,7.28,7.31,7.17,255725,184954435.0,1.9,-1.09,-0.08,4.11
