日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002988,36.59,35.7,36.75,35.56,30337,108881163.0,3.25,-2.43,-0.89,1.21
2026-02-27,002988,35.7,35.71,35.98,35.51,19934,71199896.66,1.32,0.03,0.01,0.8
2026-03-02,002988,35.5,34.87,35.68,34.04,37643,130824354.55,4.59,-2.35,-0.84,1.51
2026-03-03,002988,34.52,32.85,35.07,32.8,30572,103233281.04,6.51,-5.79,-2.02,1.22
2026-03-04,002988,32.53,32.3,33.45,32.0,24436,79922026.1,4.41,-1.67,-0.55,0.98
2026-03-05,002988,32.88,33.76,34.92,32.69,44156,149839844.87,6.9,4.52,1.46,1.77
2026-03-06,002988,33.48,33.84,34.47,33.4,29720,100970075.96,3.17,0.24,0.08,1.19
2026-03-09,002988,33.6,31.95,33.64,30.9,63622,202319654.0,8.1,-5.59,-1.89,2.55
2026-03-10,002988,32.3,33.07,33.08,32.07,26237,85598367.0,3.16,3.51,1.12,1.05
2026-03-11,002988,33.15,32.98,33.4,32.53,25002,82280994.71,2.63,-0.27,-0.09,1.0
2026-03-12,002988,33.0,32.98,33.15,32.51,15431,50659377.0,1.94,0.0,0.0,0.62
2026-03-13,002988,32.91,33.7,34.73,32.59,46031,155930126.02,6.49,2.18,0.72,1.84
2026-03-16,002988,33.7,33.27,33.99,32.68,31893,105982080.0,3.89,-1.28,-0.43,1.28
2026-03-17,002988,33.42,33.49,33.97,33.1,27240,91352934.98,2.61,0.66,0.22,1.09
2026-03-18,002988,33.48,33.75,33.83,33.01,21357,71634574.84,2.45,0.78,0.26,0.86
2026-03-19,002988,33.28,31.77,33.54,31.5,38926,125828136.49,6.04,-5.87,-1.98,1.56
2026-03-20,002988,31.77,30.06,32.1,30.0,30988,95286257.0,6.61,-5.38,-1.71,1.24
2026-03-23,002988,29.67,28.19,29.81,27.8,38294,110399505.82,6.69,-6.22,-1.87,1.53
2026-03-24,002988,28.8,29.14,29.58,28.36,22995,66579097.15,4.33,3.37,0.95,0.92
2026-03-25,002988,29.36,29.37,29.62,29.01,20108,58997245.89,2.09,0.79,0.23,0.81
2026-03-26,002988,29.42,28.71,29.79,28.53,15741,45706724.39,4.29,-2.25,-0.66,0.63
2026-03-27,002988,28.4,29.07,29.5,28.0,23943,69239807.88,5.22,1.25,0.36,0.96
2026-03-30,002988,29.23,30.32,30.8,29.23,45590,136793121.8,5.4,4.3,1.25,1.83
2026-03-31,002988,30.0,30.06,31.15,29.9,24656,75032057.47,4.12,-0.86,-0.26,0.99
2026-04-01,002988,30.5,30.68,31.16,30.27,27020,83008578.93,2.96,2.06,0.62,1.08
2026-04-02,002988,30.49,30.19,30.65,29.68,27667,83257601.0,3.16,-1.6,-0.49,1.11
2026-04-03,002988,29.92,29.66,30.21,29.31,11396,33859674.0,2.98,-1.76,-0.53,0.46
2026-04-07,002988,29.41,30.52,30.59,29.08,24750,74352977.46,5.09,2.9,0.86,0.99
2026-04-08,002988,30.96,31.75,31.86,30.7,34573,108836170.0,3.8,4.03,1.23,1.38
2026-04-09,002988,31.8,32.16,33.97,31.0,64436,210868737.31,9.35,1.29,0.41,2.58
2026-04-10,002988,32.44,35.38,35.38,31.8,99567,343851119.95,11.13,10.01,3.22,3.99
2026-04-13,002988,35.03,38.05,38.65,33.83,194377,697568452.51,13.62,7.55,2.67,7.78
2026-04-14,002988,36.7,35.36,37.4,35.0,118004,420756316.78,6.31,-7.07,-2.69,4.72
2026-04-15,002988,35.01,34.38,35.01,33.92,63322,217833064.41,3.08,-2.77,-0.98,2.54
2026-04-16,002988,34.24,34.33,34.8,33.7,48194,164529354.52,3.2,-0.15,-0.05,1.93
2026-04-17,002988,34.13,34.1,34.58,33.45,52542,177878220.46,3.29,-0.67,-0.23,2.1
2026-04-20,002988,34.15,34.29,34.45,33.74,47641,162248235.84,2.08,0.56,0.19,1.91
2026-04-21,002988,34.01,34.44,34.77,33.77,40496,139087592.08,2.92,0.44,0.15,1.62
2026-04-22,002988,34.19,33.24,34.58,33.18,48561,163221022.9,4.07,-3.48,-1.2,1.94
2026-04-23,002988,33.25,33.99,34.96,32.47,70407,238944560.2,7.49,2.26,0.75,2.82
2026-04-24,002988,34.38,33.52,34.44,33.0,33637,112729779.7,4.24,-1.38,-0.47,1.35
2026-04-27,002988,33.36,34.18,34.66,32.67,49612,168002155.14,5.94,1.97,0.66,1.99
