日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301226,33.05,34.85,34.93,32.81,57728,196802444.0,6.41,5.45,1.8,5.31
2026-02-27,301226,34.96,41.82,41.82,34.96,181829,700198338.0,19.68,20.0,6.97,16.71
2026-03-02,301226,43.18,48.16,50.0,43.16,211717,997019875.0,16.36,15.16,6.34,19.46
2026-03-03,301226,47.35,42.87,49.38,42.3,151529,694358634.0,14.7,-10.98,-5.29,13.93
2026-03-04,301226,41.56,41.68,44.14,41.15,112382,475522244.0,6.97,-2.78,-1.19,10.33
2026-03-05,301226,42.7,41.06,43.35,40.35,94831,393481641.0,7.2,-1.49,-0.62,8.72
2026-03-06,301226,40.5,39.76,40.85,39.2,70790,281391614.0,4.02,-3.17,-1.3,6.51
2026-03-09,301226,38.0,38.52,38.53,36.71,70494,264873551.0,4.58,-3.12,-1.24,6.48
2026-03-10,301226,38.74,38.37,38.91,38.15,68740,264488166.0,1.97,-0.39,-0.15,6.32
2026-03-11,301226,38.41,37.23,39.1,37.06,79090,300341319.0,5.32,-2.97,-1.14,7.27
2026-03-12,301226,37.23,35.71,37.24,35.26,75748,272237146.0,5.32,-4.08,-1.52,6.96
2026-03-13,301226,35.44,34.94,36.22,34.62,50822,178940326.0,4.48,-2.16,-0.77,4.67
2026-03-16,301226,34.8,34.78,36.16,34.14,62192,215565127.0,5.78,-0.46,-0.16,5.72
2026-03-17,301226,35.1,41.74,41.74,34.91,194732,752138190.0,19.64,20.01,6.96,17.9
2026-03-18,301226,43.03,39.9,44.28,39.31,191668,780222838.0,11.91,-4.41,-1.84,17.62
2026-03-19,301226,39.5,37.75,39.66,37.48,103083,394463368.0,5.46,-5.39,-2.15,9.47
2026-03-20,301226,37.55,35.78,38.0,35.77,77318,283212639.0,5.91,-5.22,-1.97,7.11
2026-03-23,301226,35.17,35.8,37.37,34.52,125608,451679336.0,7.97,0.06,0.02,11.54
2026-03-24,301226,37.72,42.96,42.96,37.72,177740,728894790.0,14.64,20.0,7.16,16.34
2026-03-25,301226,42.96,41.72,43.04,41.25,181297,763617715.0,4.17,-2.89,-1.24,16.66
2026-03-26,301226,42.92,40.23,42.93,40.1,112489,460213699.0,6.78,-3.57,-1.49,10.34
2026-03-27,301226,39.7,40.75,41.75,39.64,160231,658122400.0,5.24,1.29,0.52,14.73
2026-03-30,301226,40.5,44.76,45.3,40.0,192652,832675793.0,13.01,9.84,4.01,17.71
2026-03-31,301226,42.95,42.92,44.2,41.92,148439,637400374.0,5.09,-4.11,-1.84,13.64
2026-04-01,301226,43.7,45.55,46.79,42.69,177270,788539106.0,9.55,6.13,2.63,16.29
2026-04-02,301226,44.01,42.17,44.11,41.5,117301,497069068.0,5.73,-7.42,-3.38,10.78
2026-04-03,301226,41.7,42.99,43.62,39.18,142577,592296716.0,10.53,1.94,0.82,13.1
2026-04-07,301226,42.56,42.4,42.56,41.0,93134,389377107.0,3.63,-1.37,-0.59,8.56
2026-04-08,301226,43.44,43.51,43.51,41.88,116542,498775425.0,3.84,2.62,1.11,10.71
2026-04-09,301226,42.3,44.91,45.12,41.23,138299,606599585.0,8.94,3.22,1.4,12.71
2026-04-10,301226,44.92,43.3,44.92,43.18,102959,453115731.0,3.87,-3.58,-1.61,9.46
2026-04-13,301226,42.25,43.23,44.5,42.18,82649,357751077.0,5.36,-0.16,-0.07,7.6
2026-04-14,301226,43.24,42.35,43.69,41.85,72550,308072910.0,4.26,-2.04,-0.88,6.67
2026-04-15,301226,42.7,40.32,43.33,39.68,98145,410240874.0,8.62,-4.79,-2.03,9.02
2026-04-16,301226,40.06,40.96,40.99,39.56,65604,264460847.0,3.55,1.59,0.64,6.03
2026-04-17,301226,40.41,40.37,41.22,39.63,60102,242001982.0,3.88,-1.44,-0.59,5.52
2026-04-20,301226,40.7,40.18,40.7,39.8,45070,181504751.0,2.23,-0.47,-0.19,4.14
2026-04-21,301226,40.38,38.81,40.53,38.51,66518,259072286.0,5.03,-3.41,-1.37,6.11
2026-04-22,301226,39.2,39.57,39.58,38.78,52450,205814030.0,2.06,1.96,0.76,4.82
2026-04-23,301226,40.05,38.63,40.1,37.93,51246,198631933.0,5.48,-2.38,-0.94,4.71
2026-04-24,301226,38.25,37.4,38.5,36.99,53187,199442049.0,3.91,-3.18,-1.23,4.89
2026-04-27,301226,37.4,39.01,39.26,37.11,48266,187018544.82,5.75,4.3,1.61,4.44
