日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301265,16.01,15.99,16.6,15.65,131011,208846942.0,5.84,-1.78,-0.29,7.72
2026-02-27,301265,15.98,16.01,16.15,15.61,74193,117625999.0,3.38,0.13,0.02,4.37
2026-03-02,301265,15.69,15.99,16.24,15.68,97282,155877077.0,3.5,-0.12,-0.02,5.73
2026-03-03,301265,16.03,15.78,16.26,15.34,117164,184939246.0,5.75,-1.31,-0.21,6.9
2026-03-04,301265,15.54,15.89,16.22,15.51,61594,98029540.0,4.5,0.7,0.11,3.63
2026-03-05,301265,16.1,16.5,16.5,15.88,98738,159751903.0,3.9,3.84,0.61,5.82
2026-03-06,301265,16.22,19.8,19.8,16.22,370891,689141514.0,21.7,20.0,3.3,21.84
2026-03-09,301265,19.83,20.34,20.78,19.0,373730,752196268.0,8.99,2.73,0.54,22.01
2026-03-10,301265,20.78,20.94,21.54,19.76,310605,647216489.0,8.75,2.95,0.6,18.29
2026-03-11,301265,20.91,22.92,23.46,20.91,318280,705383830.0,12.18,9.46,1.98,18.74
2026-03-12,301265,22.24,21.36,23.08,20.9,311406,674880888.0,9.51,-6.81,-1.56,18.34
2026-03-13,301265,20.87,20.15,21.67,20.1,232945,480040532.0,7.35,-5.66,-1.21,13.72
2026-03-16,301265,20.21,21.03,21.83,20.05,194234,406973912.0,8.83,4.37,0.88,11.44
2026-03-17,301265,21.08,20.86,22.02,20.4,159669,339775600.0,7.7,-0.81,-0.17,9.4
2026-03-18,301265,21.25,21.86,22.78,21.12,203383,445862276.0,7.96,4.79,1.0,11.98
2026-03-19,301265,21.42,21.61,22.4,21.2,144615,312405547.0,5.49,-1.14,-0.25,8.52
2026-03-20,301265,21.72,21.24,22.19,21.22,127422,274657101.0,4.49,-1.71,-0.37,7.5
2026-03-23,301265,20.8,19.6,21.14,19.51,163172,331116468.0,7.67,-7.72,-1.64,9.61
2026-03-24,301265,20.8,20.88,21.7,20.27,167679,348155123.0,7.3,6.53,1.28,9.88
2026-03-25,301265,20.87,21.08,21.39,20.35,126341,264932348.0,4.98,0.96,0.2,7.44
2026-03-26,301265,20.86,20.57,21.29,20.5,68894,143422454.0,3.75,-2.42,-0.51,4.06
2026-03-27,301265,20.2,20.66,21.05,20.06,72018,148477545.0,4.81,0.44,0.09,4.24
2026-03-30,301265,20.43,20.54,20.8,19.88,74549,151842436.0,4.45,-0.58,-0.12,4.39
2026-03-31,301265,20.48,21.33,21.42,20.3,126714,266777140.0,5.45,3.85,0.79,7.46
2026-04-01,301265,21.3,20.3,21.47,20.12,160497,329615843.0,6.33,-4.83,-1.03,9.45
2026-04-02,301265,19.99,19.74,20.64,19.64,85549,170874639.0,4.93,-2.76,-0.56,5.04
2026-04-03,301265,20.0,19.32,20.17,19.25,78229,153185371.0,4.66,-2.13,-0.42,4.61
2026-04-07,301265,19.47,19.13,19.7,19.02,68928,132860967.0,3.52,-0.98,-0.19,4.06
2026-04-08,301265,19.44,20.5,20.7,19.42,90912,183473691.0,6.69,7.16,1.37,5.35
2026-04-09,301265,21.5,22.02,22.68,20.2,183506,395329457.0,12.1,7.41,1.52,10.81
2026-04-10,301265,22.02,22.14,22.9,21.68,169682,377173263.0,5.54,0.54,0.12,9.99
2026-04-13,301265,21.81,23.43,23.78,21.59,163115,374273875.0,9.89,5.83,1.29,9.61
2026-04-14,301265,23.21,23.43,23.67,22.83,146468,339903558.0,3.59,0.0,0.0,8.63
2026-04-15,301265,23.3,23.7,24.78,23.05,149040,357591166.0,7.38,1.15,0.27,8.78
2026-04-16,301265,23.65,24.5,24.88,23.18,131246,314324049.0,7.17,3.38,0.8,7.73
2026-04-17,301265,24.46,23.5,25.58,22.88,208302,501163252.0,11.02,-4.08,-1.0,12.27
2026-04-20,301265,24.01,28.2,28.2,23.79,250652,664713107.0,18.77,20.0,4.7,14.76
2026-04-21,301265,29.55,27.45,29.99,27.13,232540,644254573.0,10.14,-2.66,-0.75,13.7
2026-04-22,301265,27.13,26.7,27.18,26.41,161181,430757074.0,2.81,-2.73,-0.75,9.49
2026-04-23,301265,26.7,26.21,26.72,25.51,132430,345089961.0,4.53,-1.84,-0.49,7.8
2026-04-24,301265,25.98,25.69,26.16,24.96,113780,290650029.0,4.58,-1.98,-0.52,6.7
2026-04-27,301265,25.69,25.9,26.45,25.4,134811,351307819.81,4.09,0.82,0.21,7.94
