日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301526,15.16,15.6,15.65,14.51,2649408,4002846186.0,7.23,-1.02,-0.16,18.87
2026-02-27,301526,14.6,14.09,14.85,13.71,3064228,4343473182.0,7.31,-9.68,-1.51,21.82
2026-03-02,301526,14.01,13.88,14.55,13.82,2072507,2924191698.0,5.18,-1.49,-0.21,14.76
2026-03-03,301526,14.15,12.81,14.33,12.68,1949942,2580914862.0,11.89,-7.71,-1.07,13.88
2026-03-04,301526,12.63,13.07,13.32,12.6,1433328,1867226123.0,5.62,2.03,0.26,10.21
2026-03-05,301526,13.4,12.96,13.48,12.81,1677348,2196432977.0,5.13,-0.84,-0.11,11.94
2026-03-06,301526,12.87,12.54,12.99,12.44,1400437,1770926856.0,4.24,-3.24,-0.42,9.97
2026-03-09,301526,12.23,12.51,12.6,11.9,1423866,1744509088.0,5.58,-0.24,-0.03,10.14
2026-03-10,301526,12.7,12.99,13.31,12.65,2709505,3523819742.0,5.28,3.84,0.48,19.29
2026-03-11,301526,13.2,12.6,13.4,12.55,1819658,2344535104.0,6.54,-3.0,-0.39,12.96
2026-03-12,301526,12.42,12.22,12.98,12.08,1545012,1922134766.0,7.14,-3.02,-0.38,11.0
2026-03-13,301526,12.13,12.06,12.35,11.75,1554263,1866692460.0,4.91,-1.31,-0.16,11.07
2026-03-16,301526,12.23,12.14,12.25,11.55,1240084,1469311048.0,5.8,0.66,0.08,8.83
2026-03-17,301526,12.06,11.36,12.15,11.32,1142646,1326151416.0,6.84,-6.43,-0.78,8.14
2026-03-18,301526,11.57,11.8,11.85,11.39,848110,984838869.0,4.05,3.87,0.44,6.04
2026-03-19,301526,11.52,11.29,11.68,11.22,753466,860005046.0,3.9,-4.32,-0.51,5.37
2026-03-20,301526,11.49,10.95,11.55,10.88,773818,863621435.0,5.93,-3.01,-0.34,5.51
2026-03-23,301526,10.61,10.25,10.78,10.16,905239,947579206.0,5.66,-6.39,-0.7,6.45
2026-03-24,301526,10.54,10.8,10.81,10.25,787749,829725563.0,5.46,5.37,0.55,5.61
2026-03-25,301526,11.44,11.12,11.89,10.99,1376702,1562430542.0,8.33,2.96,0.32,9.8
2026-03-26,301526,11.07,10.94,11.32,10.85,710605,785004268.0,4.23,-1.62,-0.18,5.06
2026-03-27,301526,10.74,11.0,11.18,10.6,629480,687101391.0,5.3,0.55,0.06,4.48
2026-03-30,301526,10.8,11.68,11.95,10.8,1760978,2032032924.0,10.45,6.18,0.68,12.54
2026-03-31,301526,11.54,11.28,11.67,11.22,1005727,1146495621.0,3.85,-3.42,-0.4,7.16
2026-04-01,301526,12.38,11.83,12.8,11.68,2103227,2575543829.0,9.93,4.88,0.55,14.98
2026-04-02,301526,11.59,11.33,11.73,11.23,1138234,1302285512.0,4.23,-4.23,-0.5,8.1
2026-04-03,301526,11.4,11.06,11.63,11.0,1001139,1128355957.0,5.56,-2.38,-0.27,7.13
2026-04-07,301526,11.28,11.45,11.91,11.27,1318913,1528610076.0,5.79,3.53,0.39,9.39
2026-04-08,301526,12.17,12.3,12.31,11.77,1568977,1897842706.0,4.72,7.42,0.85,11.17
2026-04-09,301526,12.09,12.52,12.78,11.99,1719215,2143942040.0,6.42,1.79,0.22,12.24
2026-04-10,301526,12.85,12.78,13.74,12.78,2495542,3290710654.0,7.67,2.08,0.26,17.77
2026-04-13,301526,12.67,14.83,15.15,12.67,3218202,4577455387.0,19.41,16.04,2.05,22.92
2026-04-14,301526,14.1,14.86,15.28,14.1,2954479,4347184070.0,7.96,0.2,0.03,21.04
2026-04-15,301526,14.63,14.26,15.28,14.2,2037204,2978683363.0,7.27,-4.04,-0.6,14.51
2026-04-16,301526,14.4,14.38,14.58,13.85,1804011,2569977886.0,5.12,0.84,0.12,12.85
2026-04-17,301526,14.0,14.0,14.55,13.9,1806774,2556971281.0,4.52,-2.64,-0.38,12.87
2026-04-20,301526,13.93,13.87,14.29,13.68,1356455,1891902236.0,4.36,-0.93,-0.13,9.66
2026-04-21,301526,13.88,14.03,14.15,13.66,1579716,2206155319.0,3.53,1.15,0.16,11.25
2026-04-22,301526,13.84,13.99,14.25,13.53,1421097,1974056768.0,5.13,-0.29,-0.04,10.12
2026-04-23,301526,14.91,14.99,15.48,14.54,2931866,4412885151.0,6.72,7.15,1.0,20.88
2026-04-24,301526,14.59,14.74,15.3,14.2,1944200,2849910671.0,7.34,-1.67,-0.25,13.84
2026-04-27,301526,14.72,15.43,15.98,14.71,2127065,3283820142.53,8.62,4.68,0.69,15.15
