日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603689,8.45,8.39,8.46,8.37,27897,23453760.0,1.07,-0.24,-0.02,0.54
2026-02-27,603689,8.39,8.53,8.55,8.39,65013,55183428.0,1.91,1.67,0.14,1.25
2026-03-02,603689,8.61,8.69,8.69,8.52,151308,130392505.0,1.99,1.88,0.16,2.9
2026-03-03,603689,8.8,9.56,9.56,8.8,554543,513701145.0,8.75,10.01,0.87,10.64
2026-03-04,603689,9.67,8.94,9.67,8.6,407864,364655808.0,11.19,-6.49,-0.62,7.83
2026-03-05,603689,8.98,8.76,9.07,8.66,253464,222858193.0,4.59,-2.01,-0.18,4.86
2026-03-06,603689,8.7,8.65,8.72,8.57,162326,140083318.0,1.71,-1.26,-0.11,3.11
2026-03-09,603689,8.99,8.68,9.16,8.67,271700,240876710.0,5.66,0.35,0.03,5.21
2026-03-10,603689,8.49,8.57,8.65,8.49,166646,142643860.0,1.84,-1.27,-0.11,3.2
2026-03-11,603689,8.56,8.55,8.58,8.44,141214,120125025.0,1.63,-0.23,-0.02,2.71
2026-03-12,603689,8.61,8.69,8.74,8.54,154869,134125928.0,2.34,1.64,0.14,2.97
2026-03-13,603689,8.68,8.61,8.72,8.57,116086,100249595.0,1.73,-0.92,-0.08,2.23
2026-03-16,603689,8.61,8.53,8.66,8.5,87430,74763758.0,1.86,-0.93,-0.08,1.68
2026-03-17,603689,8.5,8.48,8.56,8.47,65515,55769455.0,1.06,-0.59,-0.05,1.26
2026-03-18,603689,8.47,8.43,8.49,8.31,78072,65571005.0,2.12,-0.59,-0.05,1.5
2026-03-19,603689,8.51,8.59,8.68,8.46,173918,149167461.0,2.61,1.9,0.16,3.32
2026-03-20,603689,8.5,8.45,8.64,8.31,120448,101583565.0,3.84,-1.63,-0.14,2.3
2026-03-23,603689,8.37,8.05,8.39,8.03,120980,99053600.0,4.26,-4.73,-0.4,2.31
2026-03-24,603689,8.12,8.27,8.28,8.05,69849,57023509.0,2.86,2.73,0.22,1.33
2026-03-25,603689,8.24,8.4,8.42,8.16,77806,64737271.0,3.14,1.57,0.13,1.49
2026-03-26,603689,8.39,8.36,8.43,8.32,54464,45630093.0,1.31,-0.48,-0.04,1.04
2026-03-27,603689,8.35,8.45,8.46,8.31,54552,45736968.0,1.79,1.08,0.09,1.04
2026-03-30,603689,8.45,8.43,8.47,8.32,43728,36749554.0,1.78,-0.24,-0.02,0.84
2026-03-31,603689,8.4,8.32,8.5,8.31,41099,34484908.0,2.25,-1.3,-0.11,0.79
2026-04-01,603689,8.32,8.3,8.38,8.28,48018,39951063.0,1.2,-0.24,-0.02,0.92
2026-04-02,603689,8.29,8.29,8.41,8.24,55776,46457486.0,2.05,-0.12,-0.01,1.07
2026-04-03,603689,8.29,8.09,8.31,8.05,59384,48195720.0,3.14,-2.41,-0.2,1.13
2026-04-07,603689,8.09,8.11,8.19,8.05,47864,38860410.0,1.73,0.25,0.02,0.91
2026-04-08,603689,8.08,8.18,8.18,8.08,50979,41537225.0,1.23,0.86,0.07,0.97
2026-04-09,603689,8.15,8.07,8.17,8.05,38469,31141556.0,1.47,-1.34,-0.11,0.73
2026-04-10,603689,8.12,8.21,8.22,8.11,55359,45288428.0,1.36,1.73,0.14,1.06
2026-04-13,603689,8.21,8.14,8.21,8.08,56196,45688093.0,1.58,-0.85,-0.07,1.07
2026-04-14,603689,8.14,8.14,8.17,8.09,27532,22361236.0,0.98,0.0,0.0,0.53
2026-04-15,603689,8.15,8.12,8.16,8.11,33021,26830446.0,0.61,-0.25,-0.02,0.63
2026-04-16,603689,8.12,8.14,8.15,8.09,39590,32150859.0,0.74,0.25,0.02,0.76
2026-04-17,603689,8.13,8.1,8.15,8.09,32704,26508979.0,0.74,-0.49,-0.04,0.62
2026-04-20,603689,8.11,8.13,8.13,8.08,34103,27628106.0,0.62,0.37,0.03,0.65
2026-04-21,603689,8.13,8.17,8.18,8.11,41618,33893394.0,0.86,0.49,0.04,0.8
2026-04-22,603689,8.16,8.13,8.16,8.12,27385,22286372.0,0.49,-0.49,-0.04,0.52
2026-04-23,603689,8.12,8.19,8.2,8.09,54539,44487471.0,1.35,0.74,0.06,1.04
2026-04-24,603689,8.14,8.16,8.18,8.11,36378,29613462.0,0.85,-0.37,-0.03,0.69
2026-04-27,603689,8.13,8.21,8.22,8.11,42344,34572276.0,1.35,0.61,0.05,0.81
