日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603406,39.15,38.84,39.18,38.81,9571,37267410.0,0.95,-0.79,-0.31,2.61
2026-02-27,603406,38.8,38.94,39.0,38.7,7343,28509558.0,0.77,0.26,0.1,2.0
2026-03-02,603406,38.59,38.01,38.6,37.86,16305,62277636.0,1.9,-2.39,-0.93,4.45
2026-03-03,603406,37.94,36.75,38.09,36.68,17255,64415505.0,3.71,-3.31,-1.26,4.71
2026-03-04,603406,36.7,36.06,36.7,35.92,12033,43588944.0,2.12,-1.88,-0.69,3.28
2026-03-05,603406,36.49,36.27,36.5,36.12,6454,23447653.0,1.05,0.58,0.21,1.76
2026-03-06,603406,36.05,36.79,36.95,36.05,7902,28943398.0,2.48,1.43,0.52,2.16
2026-03-09,603406,36.4,36.96,37.4,36.36,9683,35711174.0,2.83,0.46,0.17,2.64
2026-03-10,603406,37.16,37.08,37.33,37.01,7113,26406812.0,0.87,0.32,0.12,1.94
2026-03-11,603406,37.11,37.25,37.39,36.95,7814,29035537.0,1.19,0.46,0.17,2.13
2026-03-12,603406,37.46,39.97,40.58,37.46,69536,274526534.0,8.38,7.3,2.72,18.97
2026-03-13,603406,39.22,38.64,39.3,38.62,36509,141821455.0,1.7,-3.33,-1.33,9.96
2026-03-16,603406,38.18,38.73,39.28,38.18,20096,78089504.0,2.85,0.23,0.09,5.48
2026-03-17,603406,38.52,40.25,40.56,38.39,53493,213247352.0,5.6,3.92,1.52,14.59
2026-03-18,603406,39.58,41.26,41.65,39.56,63691,259355609.0,5.19,2.51,1.01,17.37
2026-03-19,603406,40.49,39.7,40.78,39.12,35494,141685035.0,4.02,-3.78,-1.56,9.68
2026-03-20,603406,39.71,37.85,39.8,37.8,28547,109997095.0,5.04,-4.66,-1.85,7.79
2026-03-23,603406,36.95,35.75,37.0,35.66,22104,80297262.0,3.54,-5.55,-2.1,6.03
2026-03-24,603406,36.38,36.06,36.66,34.71,19857,70495542.0,5.45,0.87,0.31,5.42
2026-03-25,603406,35.86,36.04,36.52,35.72,17352,62621574.0,2.22,-0.06,-0.02,4.73
2026-03-26,603406,36.13,34.9,36.13,34.83,17414,61427943.0,3.61,-3.16,-1.14,4.75
2026-03-27,603406,34.54,35.09,35.18,34.14,13405,46485791.0,2.98,0.54,0.19,3.66
2026-03-30,603406,34.66,34.81,34.89,34.14,10139,35012306.0,2.14,-0.8,-0.28,2.77
2026-03-31,603406,34.7,34.38,35.13,34.25,11653,40405674.0,2.53,-1.24,-0.43,3.18
2026-04-01,603406,34.73,34.72,34.87,34.53,8639,29974856.0,0.99,0.99,0.34,2.36
2026-04-02,603406,34.66,34.43,34.97,34.37,11314,39182092.0,1.73,-0.84,-0.29,3.09
2026-04-03,603406,34.31,33.22,34.49,33.22,12802,43056992.0,3.69,-3.51,-1.21,3.49
2026-04-07,603406,33.22,33.8,33.93,33.1,8947,30081290.0,2.5,1.75,0.58,2.44
2026-04-08,603406,34.48,34.5,34.5,34.07,12454,42737069.0,1.27,2.07,0.7,3.4
2026-04-09,603406,34.35,33.96,34.35,33.95,8890,30302071.0,1.16,-1.57,-0.54,2.42
2026-04-10,603406,34.14,34.54,34.62,34.1,10909,37617487.0,1.53,1.71,0.58,2.98
2026-04-13,603406,34.38,34.52,34.54,34.21,6315,21738805.0,0.96,-0.06,-0.02,1.72
2026-04-14,603406,34.53,34.6,34.85,34.37,8458,29221187.0,1.39,0.23,0.08,2.31
2026-04-15,603406,35.0,34.5,35.04,34.43,7536,26154918.0,1.76,-0.29,-0.1,2.06
2026-04-16,603406,34.41,34.63,34.68,34.34,7650,26412958.0,0.99,0.38,0.13,2.09
2026-04-17,603406,34.8,34.89,35.25,34.8,15165,53062390.0,1.3,0.75,0.26,4.14
2026-04-20,603406,34.9,35.04,35.1,34.55,10677,37162482.0,1.58,0.43,0.15,2.91
2026-04-21,603406,35.04,35.21,35.22,34.61,11086,38687729.0,1.74,0.49,0.17,3.02
2026-04-22,603406,34.7,34.6,35.0,34.59,14125,49044846.0,1.16,-1.73,-0.61,3.85
2026-04-23,603406,34.56,34.22,34.56,34.08,10648,36422173.0,1.39,-1.1,-0.38,2.9
2026-04-24,603406,34.2,34.15,34.29,33.82,6297,21407671.0,1.37,-0.2,-0.07,1.72
2026-04-27,603406,34.15,33.95,34.25,33.57,6834,23152913.0,1.99,-0.59,-0.2,1.86
