日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000020,15.4,15.32,15.5,15.2,35442,54261451.0,1.95,-0.58,-0.09,1.96
2026-02-27,000020,15.3,15.09,15.32,15.0,38069,57454713.0,2.09,-1.5,-0.23,2.1
2026-03-02,000020,14.6,14.45,15.06,14.4,45078,65727239.0,4.37,-4.24,-0.64,2.49
2026-03-03,000020,14.55,13.95,14.7,13.91,41232,58970071.0,5.47,-3.46,-0.5,2.28
2026-03-04,000020,13.74,13.88,14.04,13.72,25578,35495981.0,2.29,-0.5,-0.07,1.41
2026-03-05,000020,14.16,14.28,14.54,14.13,39669,56952573.0,2.95,2.88,0.4,2.19
2026-03-06,000020,14.2,14.52,14.52,14.08,26216,37727427.0,3.08,1.68,0.24,1.45
2026-03-09,000020,14.41,14.3,14.44,14.14,26610,37983506.0,2.07,-1.52,-0.22,1.47
2026-03-10,000020,14.47,14.76,14.77,14.47,27685,40594263.82,2.1,3.22,0.46,1.53
2026-03-11,000020,14.76,14.77,14.87,14.63,23594,34795735.47,1.63,0.07,0.01,1.3
2026-03-12,000020,14.77,14.49,14.77,14.42,20959,30499882.0,2.37,-1.9,-0.28,1.16
2026-03-13,000020,14.43,14.49,14.76,14.37,21655,31514277.0,2.69,0.0,0.0,1.2
2026-03-16,000020,14.49,15.94,15.94,14.35,71828,113245908.09,10.97,10.01,1.45,3.96
2026-03-17,000020,17.53,17.53,17.53,17.53,74185,130046340.06,0.0,9.97,1.59,4.09
2026-03-18,000020,19.28,19.28,19.28,19.28,28921,55759302.4,0.0,9.98,1.75,1.6
2026-03-19,000020,21.21,21.21,21.21,21.21,32521,68976659.22,0.0,10.01,1.93,1.8
2026-03-20,000020,23.33,23.33,23.33,23.33,52641,122810496.47,0.0,10.0,2.12,2.91
2026-03-23,000020,25.66,21.0,25.66,21.0,466004,1003657223.18,19.97,-9.99,-2.33,25.72
2026-03-24,000020,20.36,18.95,20.58,18.9,411896,786592738.45,8.0,-9.76,-2.05,22.74
2026-03-25,000020,17.78,17.68,18.26,17.44,338378,601031707.59,4.33,-6.7,-1.27,18.68
2026-03-26,000020,17.07,17.32,17.68,17.07,224650,387362201.45,3.45,-2.04,-0.36,12.4
2026-03-27,000020,16.98,16.79,17.0,16.72,180788,304652176.34,1.62,-3.06,-0.53,9.98
2026-03-30,000020,16.28,16.2,16.52,16.03,152137,246204064.01,2.92,-3.51,-0.59,8.4
2026-03-31,000020,16.15,15.93,16.33,15.83,125728,202063037.68,3.09,-1.67,-0.27,6.94
2026-04-01,000020,16.1,16.18,16.2,15.86,112110,179802590.97,2.13,1.57,0.25,6.19
2026-04-02,000020,15.94,15.47,15.99,15.4,117587,184180138.2,3.65,-4.39,-0.71,6.49
2026-04-03,000020,15.49,14.82,15.52,14.74,105972,158944792.6,5.04,-4.2,-0.65,5.85
2026-04-07,000020,14.82,15.23,15.26,14.82,90778,137071352.3,2.97,2.77,0.41,5.01
2026-04-08,000020,15.48,15.61,15.64,15.34,93645,145528063.38,1.97,2.5,0.38,5.17
2026-04-09,000020,15.5,15.58,15.79,15.37,88886,138763109.0,2.69,-0.19,-0.03,4.91
2026-04-10,000020,15.73,15.8,15.97,15.63,93463,147726705.71,2.18,1.41,0.22,5.16
2026-04-13,000020,15.79,15.84,15.92,15.49,70249,110238791.0,2.72,0.25,0.04,3.88
2026-04-14,000020,15.88,16.03,16.08,15.76,78126,124438914.06,2.02,1.2,0.19,4.31
2026-04-15,000020,15.98,15.73,16.03,15.66,59333,93656555.0,2.31,-1.87,-0.3,3.28
2026-04-16,000020,15.8,15.9,15.91,15.6,67020,105743543.0,1.97,1.08,0.17,3.7
2026-04-17,000020,15.75,15.78,15.85,15.69,47448,74802410.0,1.01,-0.75,-0.12,2.62
2026-04-20,000020,15.81,16.06,16.08,15.69,57998,92419340.0,2.47,1.77,0.28,3.2
2026-04-21,000020,15.96,15.97,15.99,15.62,60624,95693492.0,2.3,-0.56,-0.09,3.35
2026-04-22,000020,15.89,15.88,15.96,15.7,47662,75526864.0,1.63,-0.56,-0.09,2.63
2026-04-23,000020,15.88,15.49,15.88,15.39,58521,90889895.0,3.09,-2.46,-0.39,3.23
2026-04-24,000020,15.4,15.33,15.47,15.15,47906,73182980.3,2.07,-1.03,-0.16,2.64
2026-04-27,000020,15.34,15.84,15.87,15.03,82136,127709269.78,5.48,3.33,0.51,4.53
