日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605500,9.4,9.38,9.41,9.27,36496,34022106.0,1.49,0.0,0.0,0.88
2026-02-27,605500,9.38,9.29,9.38,9.23,29564,27441210.0,1.6,-0.96,-0.09,0.71
2026-03-02,605500,9.25,9.01,9.25,8.86,60445,54568189.0,4.2,-3.01,-0.28,1.46
2026-03-03,605500,8.98,8.76,9.09,8.76,43976,39163942.0,3.66,-2.77,-0.25,1.06
2026-03-04,605500,8.74,8.68,8.82,8.64,28769,25084439.0,2.05,-0.91,-0.08,0.69
2026-03-05,605500,8.76,8.86,8.95,8.76,31815,28210239.0,2.19,2.07,0.18,0.77
2026-03-06,605500,8.88,9.04,9.05,8.82,22975,20643571.0,2.6,2.03,0.18,0.55
2026-03-09,605500,9.03,9.09,9.09,8.96,36074,32612216.0,1.44,0.55,0.05,0.87
2026-03-10,605500,9.1,9.2,9.2,9.06,30114,27490926.0,1.54,1.21,0.11,0.73
2026-03-11,605500,9.18,9.15,9.21,9.12,31706,29045401.0,0.98,-0.54,-0.05,0.77
2026-03-12,605500,9.21,9.03,9.21,9.02,24812,22577523.0,2.08,-1.31,-0.12,0.6
2026-03-13,605500,8.99,8.99,9.12,8.95,19506,17616968.0,1.88,-0.44,-0.04,0.47
2026-03-16,605500,8.92,8.99,9.07,8.86,23429,20962332.0,2.34,0.0,0.0,0.57
2026-03-17,605500,9.03,8.85,9.03,8.85,17061,15240838.0,2.0,-1.56,-0.14,0.41
2026-03-18,605500,8.85,9.19,9.21,8.81,62541,56746671.0,4.52,3.84,0.34,1.51
2026-03-19,605500,9.07,9.06,9.23,9.0,46817,42540829.0,2.5,-1.41,-0.13,1.13
2026-03-20,605500,9.06,9.0,9.15,8.92,36565,33016542.0,2.54,-0.66,-0.06,0.88
2026-03-23,605500,8.86,8.5,9.03,8.35,75213,65010903.0,7.56,-5.56,-0.5,1.81
2026-03-24,605500,8.56,8.93,9.03,8.56,68007,60274943.0,5.53,5.06,0.43,1.64
2026-03-25,605500,8.96,9.13,9.18,8.86,43377,39371681.0,3.58,2.24,0.2,1.05
2026-03-26,605500,9.14,9.24,9.3,9.1,50332,46280536.0,2.19,1.2,0.11,1.21
2026-03-27,605500,9.14,9.25,9.28,9.14,30974,28567383.0,1.52,0.11,0.01,0.75
2026-03-30,605500,9.21,9.27,9.38,9.15,33046,30628964.0,2.49,0.22,0.02,0.8
2026-03-31,605500,9.3,9.08,9.32,9.06,41224,37764559.0,2.8,-2.05,-0.19,0.99
2026-04-01,605500,9.12,9.08,9.22,8.82,62051,55956446.0,4.41,0.0,0.0,1.5
2026-04-02,605500,9.09,9.0,9.2,8.9,36268,32740232.0,3.3,-0.88,-0.08,0.88
2026-04-03,605500,8.88,8.71,9.0,8.5,50975,44337267.0,5.56,-3.22,-0.29,1.23
2026-04-07,605500,8.69,8.69,8.97,8.63,62359,54645092.0,3.9,-0.23,-0.02,1.5
2026-04-08,605500,8.77,8.92,8.93,8.7,35478,31363101.0,2.65,2.65,0.23,0.86
2026-04-09,605500,8.91,8.64,8.96,8.58,42854,37315537.0,4.26,-3.14,-0.28,1.03
2026-04-10,605500,8.7,8.89,8.94,8.66,39148,34554312.0,3.24,2.89,0.25,0.94
2026-04-13,605500,8.96,8.94,9.0,8.88,35667,31883014.0,1.35,0.56,0.05,0.86
2026-04-14,605500,8.95,8.99,9.11,8.88,36561,32758692.0,2.57,0.56,0.05,0.88
2026-04-15,605500,9.07,9.0,9.07,8.94,26029,23454396.0,1.45,0.11,0.01,0.63
2026-04-16,605500,9.01,8.97,9.03,8.9,27049,24211714.0,1.44,-0.33,-0.03,0.65
2026-04-17,605500,9.01,9.05,9.1,8.9,44749,40334601.0,2.23,0.89,0.08,1.08
2026-04-20,605500,9.04,9.19,9.26,8.96,42356,38730042.0,3.31,1.55,0.14,1.02
2026-04-21,605500,9.21,9.21,9.22,9.08,45949,42083220.0,1.52,0.22,0.02,1.11
2026-04-22,605500,9.21,9.09,9.21,9.05,33537,30562592.0,1.74,-1.3,-0.12,0.81
2026-04-23,605500,9.11,9.1,9.22,9.04,33888,30909645.0,1.98,0.11,0.01,0.82
2026-04-24,605500,9.06,8.98,9.11,8.86,37402,33554332.0,2.75,-1.32,-0.12,0.9
2026-04-27,605500,9.03,9.17,9.21,8.91,53377,48356408.0,3.34,2.12,0.19,1.29
