日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603282,21.89,22.15,22.15,21.85,22029,48491459.0,1.37,1.28,0.28,3.43
2026-02-27,603282,22.06,23.06,23.39,21.98,56021,126847864.0,6.37,4.11,0.91,8.73
2026-03-02,603282,22.8,23.06,24.4,22.63,80864,189673429.0,7.68,0.0,0.0,12.6
2026-03-03,603282,23.08,22.7,23.86,22.61,50174,116529535.0,5.42,-1.56,-0.36,7.82
2026-03-04,603282,22.53,22.53,22.81,21.98,38302,86098859.0,3.66,-0.75,-0.17,5.97
2026-03-05,603282,22.92,22.18,23.15,21.96,33862,75662825.0,5.28,-1.55,-0.35,5.28
2026-03-06,603282,21.96,22.25,22.49,21.8,25844,57507682.0,3.11,0.32,0.07,4.03
2026-03-09,603282,22.24,22.05,22.44,21.66,29640,65306939.0,3.51,-0.9,-0.2,4.62
2026-03-10,603282,22.19,22.44,22.5,22.07,24649,55009801.0,1.95,1.77,0.39,3.84
2026-03-11,603282,22.52,21.97,22.52,21.86,25184,55617834.0,2.94,-2.09,-0.47,3.92
2026-03-12,603282,22.1,21.42,22.12,21.23,22583,48909778.0,4.05,-2.5,-0.55,3.52
2026-03-13,603282,21.54,21.65,22.12,21.31,23056,50061521.0,3.78,1.07,0.23,3.59
2026-03-16,603282,21.78,21.43,21.83,21.34,15999,34385934.0,2.26,-1.02,-0.22,1.2
2026-03-17,603282,21.53,20.77,21.59,20.77,17629,37388674.0,3.83,-3.08,-0.66,1.32
2026-03-18,603282,20.89,21.37,21.45,20.51,18062,37980736.0,4.53,2.89,0.6,1.35
2026-03-19,603282,21.2,20.74,21.33,20.64,15477,32303666.0,3.23,-2.95,-0.63,1.16
2026-03-20,603282,20.76,20.3,21.05,20.21,17699,36363329.0,4.05,-2.12,-0.44,1.32
2026-03-23,603282,20.3,18.84,20.3,18.72,29151,56286040.0,7.78,-7.19,-1.46,2.18
2026-03-24,603282,19.2,19.9,19.9,18.86,20637,40065071.0,5.52,5.63,1.06,1.54
2026-03-25,603282,19.91,20.3,20.49,19.81,15013,30461155.0,3.42,2.01,0.4,1.12
2026-03-26,603282,20.4,19.93,20.65,19.58,18164,36451446.0,5.27,-1.82,-0.37,1.36
2026-03-27,603282,19.73,20.29,20.36,19.66,12507,25213284.0,3.51,1.81,0.36,0.93
2026-03-30,603282,19.92,20.72,20.88,19.92,18395,37940172.0,4.73,2.12,0.43,1.37
2026-03-31,603282,20.97,20.86,21.13,20.72,17612,36837577.0,1.98,0.68,0.14,1.32
2026-04-01,603282,20.99,21.16,21.2,20.7,22576,47327988.0,2.4,1.44,0.3,1.69
2026-04-02,603282,21.08,20.74,21.45,20.49,16122,33769396.0,4.54,-1.98,-0.42,1.2
2026-04-03,603282,20.76,19.89,20.86,19.8,15920,32088868.0,5.11,-4.1,-0.85,1.19
2026-04-07,603282,19.89,20.45,20.6,19.83,22377,45453878.0,3.87,2.82,0.56,1.67
2026-04-08,603282,20.75,20.88,21.08,20.64,18845,39256017.0,2.15,2.1,0.43,1.41
2026-04-09,603282,20.81,20.66,21.01,20.38,15810,32708556.0,3.02,-1.05,-0.22,1.18
2026-04-10,603282,20.71,20.78,20.97,20.59,12009,24987595.0,1.84,0.58,0.12,0.9
2026-04-13,603282,20.77,20.97,21.05,20.61,15263,31855590.0,2.12,0.91,0.19,1.14
2026-04-14,603282,21.02,21.2,21.23,20.83,15419,32455181.0,1.91,1.1,0.23,1.15
2026-04-15,603282,21.2,20.84,21.24,20.84,16523,34690323.0,1.89,-1.7,-0.36,1.23
2026-04-16,603282,21.0,21.25,21.35,20.85,18346,38735359.0,2.4,1.97,0.41,1.37
2026-04-17,603282,21.25,21.16,21.45,21.02,12443,26290333.0,2.02,-0.42,-0.09,0.93
2026-04-20,603282,20.4,21.17,21.3,20.33,16178,33872630.0,4.58,0.05,0.01,1.21
2026-04-21,603282,21.2,21.38,21.46,21.05,15592,33250148.0,1.94,0.99,0.21,1.17
2026-04-22,603282,21.4,21.63,22.14,21.28,20978,45525098.0,4.02,1.17,0.25,1.57
2026-04-23,603282,21.59,21.24,21.83,21.15,21665,46198674.0,3.14,-1.8,-0.39,1.62
2026-04-24,603282,21.24,21.38,21.56,21.05,14918,31875625.0,2.4,0.66,0.14,1.11
2026-04-27,603282,21.46,21.91,22.0,21.4,17093,37075614.0,2.81,2.48,0.53,1.28
