日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600876,11.04,10.99,11.08,10.92,53782,59085378.0,1.45,-0.45,-0.05,1.36
2026-02-27,600876,10.91,11.06,11.15,10.89,38865,42832776.0,2.37,0.64,0.07,0.98
2026-03-02,600876,10.9,10.77,11.04,10.69,53736,58199653.0,3.16,-2.62,-0.29,1.36
2026-03-03,600876,10.71,10.54,11.0,10.52,57194,61356149.0,4.46,-2.14,-0.23,1.45
2026-03-04,600876,10.34,10.52,10.63,10.3,59238,62021954.0,3.13,-0.19,-0.02,1.5
2026-03-05,600876,10.66,10.47,10.72,10.45,37890,40004425.0,2.57,-0.48,-0.05,0.96
2026-03-06,600876,10.4,10.5,10.6,10.4,26755,28158747.0,1.91,0.29,0.03,0.68
2026-03-09,600876,10.4,10.43,10.46,10.22,39019,40439242.0,2.29,-0.67,-0.07,0.99
2026-03-10,600876,10.45,10.49,10.58,10.27,39543,41098399.0,2.97,0.58,0.06,1.0
2026-03-11,600876,10.49,10.58,10.75,10.38,69805,73820492.0,3.53,0.86,0.09,1.76
2026-03-12,600876,10.5,10.83,11.2,10.5,91433,98861602.0,6.62,2.36,0.25,2.31
2026-03-13,600876,10.83,10.9,11.12,10.8,81427,89260868.0,2.95,0.65,0.07,2.06
2026-03-16,600876,10.91,11.03,11.53,10.9,100357,112245698.0,5.78,1.19,0.13,2.54
2026-03-17,600876,11.08,10.83,11.25,10.83,71204,78574349.0,3.81,-1.81,-0.2,1.8
2026-03-18,600876,10.79,10.69,11.06,10.6,66184,71604011.0,4.25,-1.29,-0.14,1.67
2026-03-19,600876,10.55,10.67,10.83,10.43,65193,69335677.0,3.74,-0.19,-0.02,1.65
2026-03-20,600876,10.76,10.69,11.15,10.44,102864,111469710.0,6.65,0.19,0.02,2.6
2026-03-23,600876,10.45,10.8,11.05,10.4,118303,127955470.0,6.08,1.03,0.11,2.99
2026-03-24,600876,10.89,11.27,11.45,10.76,156721,174528195.0,6.39,4.35,0.47,3.96
2026-03-25,600876,11.22,11.0,11.26,10.91,134615,148609893.0,3.11,-2.4,-0.27,3.4
2026-03-26,600876,10.96,10.81,11.05,10.54,102720,111376861.0,4.64,-1.73,-0.19,2.6
2026-03-27,600876,10.8,10.68,10.9,10.56,92086,98586600.0,3.15,-1.2,-0.13,2.33
2026-03-30,600876,10.53,10.62,11.12,10.31,136022,145205637.0,7.58,-0.56,-0.06,3.44
2026-03-31,600876,10.4,9.91,10.71,9.9,148600,151584812.0,7.63,-6.69,-0.71,3.76
2026-04-01,600876,10.12,10.08,10.51,9.93,123156,125633470.0,5.85,1.72,0.17,3.11
2026-04-02,600876,10.0,9.47,10.03,9.38,107823,103946000.0,6.45,-6.05,-0.61,2.73
2026-04-03,600876,9.39,8.93,9.46,8.92,81163,73631328.0,5.7,-5.7,-0.54,2.05
2026-04-07,600876,8.93,9.16,9.17,8.68,62003,55902305.0,5.49,2.58,0.23,1.57
2026-04-08,600876,9.31,9.37,9.39,9.2,47501,44222961.0,2.07,2.29,0.21,1.2
2026-04-09,600876,9.37,9.04,9.37,9.0,54199,49252282.0,3.95,-3.52,-0.33,1.37
2026-04-10,600876,9.11,9.94,9.94,9.11,97325,94349732.0,9.18,9.96,0.9,2.46
2026-04-13,600876,10.09,9.91,10.16,9.83,184412,184078073.0,3.32,-0.3,-0.03,4.66
2026-04-14,600876,9.93,10.1,10.2,9.85,134661,135219704.0,3.53,1.92,0.19,3.4
2026-04-15,600876,10.19,9.56,10.19,9.56,116440,113321046.0,6.24,-5.35,-0.54,2.94
2026-04-16,600876,9.57,9.64,9.71,9.44,75669,72604290.0,2.82,0.84,0.08,1.91
2026-04-17,600876,9.6,9.81,9.93,9.5,95951,93375248.0,4.46,1.76,0.17,2.43
2026-04-20,600876,9.83,10.02,10.17,9.74,98776,98755682.0,4.38,2.14,0.21,2.5
2026-04-21,600876,10.03,9.9,10.13,9.87,58301,58108948.0,2.59,-1.2,-0.12,1.47
2026-04-22,600876,9.95,9.81,9.95,9.73,46522,45667765.0,2.22,-0.91,-0.09,1.18
2026-04-23,600876,9.76,9.78,9.95,9.63,55716,54470602.0,3.26,-0.31,-0.03,1.41
2026-04-24,600876,9.8,9.66,9.85,9.62,38878,37733738.0,2.35,-1.23,-0.12,0.98
2026-04-27,600876,9.67,9.81,9.84,9.55,45871,44545074.0,3.0,1.55,0.15,1.16
