日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920171,22.51,22.26,22.55,22.15,13451,29990815.82,1.78,-1.02,-0.23,1.99
2026-02-27,920171,22.39,22.37,22.56,22.14,13833,30918693.82,1.89,0.49,0.11,2.05
2026-03-02,920171,22.0,21.15,22.0,20.91,20630,43991917.01,4.87,-5.45,-1.22,3.06
2026-03-03,920171,21.15,20.84,21.6,20.84,20765,44068607.28,3.59,-1.47,-0.31,3.08
2026-03-04,920171,20.74,20.79,21.2,20.51,12723,26610536.08,3.31,-0.24,-0.05,1.88
2026-03-05,920171,21.1,20.81,21.39,20.77,9874,20705344.77,2.98,0.1,0.02,1.46
2026-03-06,920171,20.68,21.46,21.67,20.66,18887,40219091.65,4.85,3.12,0.65,2.8
2026-03-09,920171,21.0,21.27,21.43,20.52,18942,39697915.82,4.24,-0.89,-0.19,2.81
2026-03-10,920171,21.41,21.14,21.66,21.0,13369,28465075.44,3.1,-0.61,-0.13,1.98
2026-03-11,920171,21.02,20.99,21.47,20.88,11917,25239396.81,2.79,-0.71,-0.15,1.77
2026-03-12,920171,20.91,20.72,21.25,20.7,11816,24767291.69,2.62,-1.29,-0.27,1.75
2026-03-13,920171,20.86,19.81,20.86,19.8,19369,39039205.04,5.12,-4.39,-0.91,2.87
2026-03-16,920171,19.86,19.85,20.08,19.65,11114,22051039.12,2.17,0.2,0.04,1.65
2026-03-17,920171,19.91,20.18,21.48,19.73,34724,71759733.14,8.82,1.66,0.33,5.14
2026-03-18,920171,20.16,20.56,20.57,19.9,18230,36808528.38,3.32,1.88,0.38,2.7
2026-03-19,920171,20.4,20.39,20.82,20.12,20765,42508224.28,3.4,-0.83,-0.17,3.08
2026-03-20,920171,20.33,19.37,20.58,19.21,22744,45182725.83,6.72,-5.0,-1.02,3.37
2026-03-23,920171,19.0,18.8,19.86,18.57,26042,49646539.78,6.66,-2.94,-0.57,3.86
2026-03-24,920171,18.98,18.21,19.2,17.62,34749,63727916.62,8.4,-3.14,-0.59,5.15
2026-03-25,920171,18.2,18.35,18.5,18.1,21376,39140638.51,2.2,0.77,0.14,3.17
2026-03-26,920171,18.36,17.37,18.44,17.35,20390,36447559.89,5.94,-5.34,-0.98,3.02
2026-03-27,920171,17.34,17.48,17.68,17.09,14226,24808358.45,3.4,0.63,0.11,2.11
2026-03-30,920171,17.4,17.07,17.48,16.8,13545,23172234.09,3.89,-2.35,-0.41,2.01
2026-03-31,920171,17.22,16.89,17.54,16.85,13269,22891678.95,4.04,-1.05,-0.18,1.97
2026-04-01,920171,17.49,17.25,17.49,17.14,13583,23575456.21,2.07,2.13,0.36,2.01
2026-04-02,920171,17.36,16.91,17.6,16.87,12319,21191620.93,4.23,-1.97,-0.34,1.82
2026-04-03,920171,17.18,16.69,17.99,16.61,25961,44740950.6,8.16,-1.3,-0.22,3.84
2026-04-07,920171,16.6,16.23,16.81,16.1,22063,36197222.41,4.25,-2.76,-0.46,3.26
2026-04-08,920171,16.86,21.09,21.09,16.83,81653,158466537.04,26.25,29.94,4.86,12.07
2026-04-09,920171,21.09,20.4,22.88,20.4,116432,251897888.0,11.76,-3.27,-0.69,17.22
2026-04-10,920171,20.4,21.73,25.55,20.35,135131,310705004.08,25.49,6.52,1.33,19.98
2026-04-13,920171,21.08,22.4,22.4,20.61,94535,204655714.92,8.24,3.08,0.67,13.98
2026-04-14,920171,22.7,21.98,23.0,21.19,80895,175601216.21,8.08,-1.88,-0.42,11.96
2026-04-15,920171,21.43,20.8,21.75,20.62,55697,116932029.91,5.14,-5.37,-1.18,8.24
2026-04-16,920171,20.99,20.87,21.35,20.37,48069,100161402.08,4.71,0.34,0.07,7.11
2026-04-17,920171,20.68,21.92,22.37,20.31,77562,164910413.01,9.87,5.03,1.05,11.47
2026-04-20,920171,21.49,22.26,23.5,21.22,78664,175545030.46,10.4,1.55,0.34,11.63
2026-04-21,920171,22.0,21.18,22.05,20.85,47953,102192279.16,5.39,-4.85,-1.08,7.09
2026-04-22,920171,21.2,21.82,22.47,20.92,45157,98063373.93,7.32,3.02,0.64,6.68
2026-04-23,920171,21.59,20.69,21.84,20.53,41235,86656310.99,6.0,-5.18,-1.13,6.1
2026-04-24,920171,20.8,20.26,20.98,20.22,27436,56184718.37,3.67,-2.08,-0.43,4.06
2026-04-27,920171,20.55,19.8,21.1,19.62,35711,72289720.35,7.31,-2.27,-0.46,5.28
