日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000731,7.15,7.17,7.25,7.08,121095,86726404.61,2.38,0.28,0.02,2.21
2026-02-27,000731,7.16,7.89,7.89,7.12,623647,477176424.83,10.74,10.04,0.72,11.36
2026-03-02,000731,8.33,8.6,8.68,8.33,1582652,1360831247.95,4.44,9.0,0.71,28.84
2026-03-03,000731,8.32,7.74,8.44,7.74,1184147,948354957.47,8.14,-10.0,-0.86,21.58
2026-03-04,000731,7.7,7.79,8.0,7.63,699493,546270031.37,4.78,0.65,0.05,12.75
2026-03-05,000731,7.79,7.54,7.91,7.48,602575,456132771.09,5.52,-3.21,-0.25,10.98
2026-03-06,000731,7.49,7.84,7.89,7.43,564626,435187024.97,6.1,3.98,0.3,10.29
2026-03-09,000731,8.38,7.99,8.51,7.92,833255,683136690.62,7.53,1.91,0.15,15.18
2026-03-10,000731,7.78,7.81,7.89,7.61,434797,338448905.24,3.5,-2.25,-0.18,7.92
2026-03-11,000731,7.89,7.92,8.03,7.78,442450,349866933.98,3.2,1.41,0.11,8.06
2026-03-12,000731,8.0,7.95,8.12,7.8,500035,399406161.0,4.04,0.38,0.03,9.11
2026-03-13,000731,8.2,8.14,8.56,8.06,780851,646785896.4,6.29,2.39,0.19,14.23
2026-03-16,000731,8.27,8.12,8.63,7.95,715829,592885453.99,8.35,-0.25,-0.02,13.04
2026-03-17,000731,7.83,7.84,8.18,7.78,529984,420434691.86,4.93,-3.45,-0.28,9.66
2026-03-18,000731,7.84,7.62,7.88,7.52,383204,291850606.24,4.59,-2.81,-0.22,6.98
2026-03-19,000731,7.97,7.49,8.06,7.47,489333,379058981.93,7.74,-1.71,-0.13,8.92
2026-03-20,000731,7.55,7.56,7.9,7.4,498684,382219945.47,6.68,0.93,0.07,9.09
2026-03-23,000731,7.66,7.35,7.86,7.29,393215,296894056.56,7.54,-2.78,-0.21,7.16
2026-03-24,000731,7.39,7.3,7.47,7.09,331045,238699574.82,5.17,-0.68,-0.05,6.03
2026-03-25,000731,7.26,7.47,7.67,7.13,311984,231274175.95,7.4,2.33,0.17,5.68
2026-03-26,000731,7.71,7.69,8.1,7.64,522004,409098659.32,6.16,2.95,0.22,9.51
2026-03-27,000731,7.71,7.77,7.99,7.71,360035,281662748.22,3.64,1.04,0.08,6.56
2026-03-30,000731,7.84,7.65,7.95,7.61,290539,224382010.7,4.38,-1.54,-0.12,5.29
2026-03-31,000731,7.63,7.23,7.68,7.23,275777,203701866.6,5.88,-5.49,-0.42,5.02
2026-04-01,000731,7.38,7.28,7.45,7.22,188384,137510333.92,3.18,0.69,0.05,3.43
2026-04-02,000731,7.32,7.27,7.4,7.19,172964,126072154.68,2.88,-0.14,-0.01,3.15
2026-04-03,000731,7.29,6.89,7.3,6.8,294162,204129146.0,6.88,-5.23,-0.38,5.36
2026-04-07,000731,6.91,7.4,7.44,6.87,377021,273057620.24,8.27,7.4,0.51,6.87
2026-04-08,000731,7.2,7.17,7.25,7.08,336138,240446400.0,2.3,-3.11,-0.23,6.12
2026-04-09,000731,7.19,7.16,7.23,7.08,211616,151363499.0,2.09,-0.14,-0.01,3.86
2026-04-10,000731,7.18,7.07,7.22,7.06,176015,125576949.0,2.23,-1.26,-0.09,3.21
2026-04-13,000731,7.18,7.21,7.27,7.03,219332,156818434.42,3.39,1.98,0.14,4.0
2026-04-14,000731,7.17,7.11,7.2,7.02,176730,125112467.96,2.5,-1.39,-0.1,3.22
2026-04-15,000731,7.09,6.96,7.09,6.88,184147,127782428.55,2.95,-2.11,-0.15,3.36
2026-04-16,000731,6.95,7.07,7.11,6.86,198922,139431159.46,3.59,1.58,0.11,3.62
2026-04-17,000731,7.07,7.16,7.18,6.97,158229,112227281.25,2.97,1.27,0.09,2.88
2026-04-20,000731,7.1,7.09,7.16,7.01,111260,78669317.97,2.09,-0.98,-0.07,2.03
2026-04-21,000731,7.06,7.34,7.47,6.99,294064,213571077.83,6.77,3.53,0.25,5.36
2026-04-22,000731,7.27,7.26,7.37,7.18,173467,125856028.0,2.59,-1.09,-0.08,3.16
2026-04-23,000731,7.25,7.18,7.33,7.09,154740,111261642.63,3.31,-1.1,-0.08,2.82
2026-04-24,000731,7.26,7.28,7.45,7.16,288147,211065744.19,4.04,1.39,0.1,5.25
2026-04-27,000731,7.18,7.12,7.26,7.04,176013,125247259.0,3.02,-2.2,-0.16,3.21
