日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-27,920069,39.0,43.48,50.0,37.88,96834,410012517.63,65.94,136.56,25.1,65.53
2026-03-30,920069,38.77,36.68,39.17,35.9,58370,218782704.04,7.52,-15.64,-6.8,39.5
2026-03-31,920069,35.79,35.72,37.3,35.28,34071,122755658.23,5.51,-2.62,-0.96,23.06
2026-04-01,920069,36.3,36.71,38.28,35.1,39751,145451848.63,8.9,2.77,0.99,26.9
2026-04-02,920069,35.99,37.95,39.66,35.57,41797,157172153.52,11.14,3.38,1.24,28.28
2026-04-03,920069,36.73,34.86,37.0,34.86,31530,112848367.75,5.64,-8.14,-3.09,21.34
2026-04-07,920069,34.35,33.61,34.64,33.43,17167,58446479.32,3.47,-3.59,-1.25,11.62
2026-04-08,920069,34.78,35.07,35.29,34.19,19168,66614348.08,3.27,4.34,1.46,12.97
2026-04-09,920069,34.7,34.35,36.16,34.34,19750,69614010.92,5.19,-2.05,-0.72,13.36
2026-04-10,920069,34.15,34.75,35.28,34.15,14153,49272198.49,3.29,1.16,0.4,9.58
2026-04-13,920069,34.45,35.44,35.98,34.3,13913,49191274.48,4.83,1.99,0.69,9.41
2026-04-14,920069,36.01,36.8,37.69,35.56,21930,80755626.46,6.01,3.84,1.36,14.84
2026-04-15,920069,36.79,36.89,38.28,36.36,19321,71982094.34,5.22,0.24,0.09,13.07
2026-04-16,920069,36.8,35.68,36.89,35.55,16237,58287641.4,3.63,-3.28,-1.21,10.99
2026-04-17,920069,36.0,37.3,37.99,35.09,22088,80516914.15,8.13,4.54,1.62,14.95
2026-04-20,920069,37.23,37.15,38.95,37.02,20057,75992857.39,5.17,-0.4,-0.15,13.57
2026-04-21,920069,37.52,38.38,38.92,37.16,20746,79025644.73,4.74,3.31,1.23,14.04
2026-04-22,920069,38.11,38.82,39.2,37.25,17796,68126921.08,5.08,1.15,0.44,12.04
2026-04-23,920069,38.6,36.93,39.02,36.51,18091,67930962.2,6.47,-4.87,-1.89,12.24
2026-04-24,920069,39.5,38.17,40.66,38.1,31778,125824700.26,6.93,3.36,1.24,21.5
2026-04-27,920069,37.77,37.98,38.16,37.01,11550,43450148.16,3.01,-0.5,-0.19,7.82
