日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603758,14.89,14.86,14.99,14.81,25875,38522550.0,1.21,-0.2,-0.03,0.59
2026-02-27,603758,14.86,14.69,14.86,14.58,45561,66877960.0,1.88,-1.14,-0.17,1.04
2026-03-02,603758,14.48,14.24,14.52,14.17,50568,72211555.0,2.38,-3.06,-0.45,1.15
2026-03-03,603758,14.24,13.98,14.69,13.97,63627,90826729.0,5.06,-1.83,-0.26,1.45
2026-03-04,603758,13.92,13.83,14.06,13.7,36704,50835881.0,2.58,-1.07,-0.15,0.84
2026-03-05,603758,14.0,13.89,14.12,13.87,34958,48935478.0,1.81,0.43,0.06,0.8
2026-03-06,603758,13.89,14.01,14.15,13.88,34468,48432551.0,1.94,0.86,0.12,0.79
2026-03-09,603758,14.01,13.5,14.01,13.35,61712,83624952.0,4.71,-3.64,-0.51,1.41
2026-03-10,603758,13.7,14.01,14.18,13.66,66633,92846704.0,3.85,3.78,0.51,1.52
2026-03-11,603758,13.99,14.03,14.47,13.93,64564,91316858.0,3.85,0.14,0.02,1.47
2026-03-12,603758,14.03,13.75,14.04,13.66,37960,52384279.0,2.71,-2.0,-0.28,0.87
2026-03-13,603758,13.72,13.63,13.88,13.6,28078,38524734.0,2.04,-0.87,-0.12,0.64
2026-03-16,603758,13.52,13.55,13.66,13.38,23878,32227527.0,2.05,-0.59,-0.08,0.54
2026-03-17,603758,13.55,13.28,13.76,13.28,33353,45071409.0,3.54,-1.99,-0.27,0.76
2026-03-18,603758,13.38,13.54,13.55,13.27,31169,41771035.0,2.11,1.96,0.26,0.71
2026-03-19,603758,13.45,13.48,14.07,13.4,54835,75114424.0,4.95,-0.44,-0.06,1.25
2026-03-20,603758,13.5,13.06,13.59,13.03,43337,57517853.0,4.15,-3.12,-0.42,0.99
2026-03-23,603758,12.94,12.43,12.94,12.31,47555,59933971.0,4.82,-4.82,-0.63,1.08
2026-03-24,603758,12.84,12.75,12.9,12.43,31711,40093924.0,3.78,2.57,0.32,0.72
2026-03-25,603758,12.78,13.12,13.23,12.77,38380,50201489.0,3.61,2.9,0.37,0.87
2026-03-26,603758,13.12,12.98,13.2,12.92,23023,30012318.0,2.13,-1.07,-0.14,0.52
2026-03-27,603758,12.95,13.08,13.17,12.81,22705,29703084.0,2.77,0.77,0.1,0.52
2026-03-30,603758,12.96,12.65,13.03,12.36,58175,73140146.0,5.12,-3.29,-0.43,1.33
2026-03-31,603758,12.58,12.43,12.75,12.42,30003,37726042.0,2.61,-1.74,-0.22,0.68
2026-04-01,603758,12.6,12.54,12.65,12.4,32091,40112137.0,2.01,0.88,0.11,0.73
2026-04-02,603758,12.56,12.33,12.57,12.23,31968,39399766.0,2.71,-1.67,-0.21,0.73
2026-04-03,603758,12.34,12.11,12.58,12.08,25066,30665266.0,4.06,-1.78,-0.22,0.57
2026-04-07,603758,12.13,12.39,12.47,12.06,36217,44389558.0,3.39,2.31,0.28,0.83
2026-04-08,603758,12.51,12.69,12.69,12.4,46250,58085681.0,2.34,2.42,0.3,1.05
2026-04-09,603758,12.48,12.36,12.74,12.36,35954,44947515.0,2.99,-2.6,-0.33,0.82
2026-04-10,603758,12.43,12.84,13.03,12.4,56015,71657544.0,5.1,3.88,0.48,1.28
2026-04-13,603758,12.69,12.67,12.8,12.5,28693,36204097.0,2.34,-1.32,-0.17,0.65
2026-04-14,603758,12.68,12.93,12.96,12.63,28971,37016112.0,2.6,2.05,0.26,0.66
2026-04-15,603758,12.99,12.7,13.09,12.64,33092,42497280.0,3.48,-1.78,-0.23,0.75
2026-04-16,603758,12.71,12.83,12.87,12.7,21375,27325585.0,1.34,1.02,0.13,0.49
2026-04-17,603758,12.84,13.16,13.26,12.62,71089,92288951.0,4.99,2.57,0.33,1.62
2026-04-20,603758,13.01,12.89,13.05,12.75,55330,71080938.0,2.28,-2.05,-0.27,1.26
2026-04-21,603758,12.9,12.6,12.9,12.5,38635,48705571.0,3.1,-2.25,-0.29,0.88
2026-04-22,603758,12.59,12.63,12.65,12.46,30579,38367259.0,1.51,0.24,0.03,0.7
2026-04-23,603758,12.68,12.55,12.73,12.43,27110,34074624.0,2.38,-0.63,-0.08,0.62
2026-04-24,603758,12.55,12.46,12.61,12.38,22251,27745244.0,1.83,-0.72,-0.09,0.51
2026-04-27,603758,12.46,12.65,12.66,12.36,26726,33585739.0,2.41,1.52,0.19,0.61
