日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002283,10.0,11.06,11.06,9.82,801297,849634588.14,12.34,10.05,1.01,7.99
2026-02-27,002283,10.88,11.14,11.38,10.71,908154,1005597091.16,6.06,0.72,0.08,9.06
2026-03-02,002283,10.81,10.63,11.19,10.58,721221,779724482.28,5.48,-4.58,-0.51,7.19
2026-03-03,002283,10.58,9.79,10.79,9.76,1156779,1168683429.71,9.69,-7.9,-0.84,11.54
2026-03-04,002283,9.64,9.71,10.06,9.58,620850,605534307.66,4.9,-0.82,-0.08,6.19
2026-03-05,002283,9.9,10.04,10.47,9.86,636547,644014337.49,6.28,3.4,0.33,6.35
2026-03-06,002283,9.95,10.21,10.65,9.85,722142,741817260.39,7.97,1.69,0.17,7.2
2026-03-09,002283,9.76,9.53,9.81,9.23,805999,761740367.09,5.68,-6.66,-0.68,8.04
2026-03-10,002283,9.65,9.71,9.87,9.61,451699,439633658.97,2.73,1.89,0.18,4.5
2026-03-11,002283,9.74,9.32,9.75,9.11,775045,721875942.16,6.59,-4.02,-0.39,7.73
2026-03-12,002283,9.19,9.05,9.34,8.94,508615,463019975.28,4.29,-2.9,-0.27,5.07
2026-03-13,002283,8.98,9.18,9.74,8.89,682155,631696025.54,9.39,1.44,0.13,6.8
2026-03-16,002283,9.1,9.18,9.22,8.84,393785,355259672.34,4.14,0.0,0.0,3.93
2026-03-17,002283,9.2,9.1,9.49,9.05,361144,333691068.87,4.79,-0.87,-0.08,3.6
2026-03-18,002283,9.12,9.27,9.41,9.07,312341,288189737.7,3.74,1.87,0.17,3.11
2026-03-19,002283,9.1,8.78,9.12,8.69,401106,354742753.42,4.64,-5.29,-0.49,4.0
2026-03-20,002283,8.96,8.79,9.25,8.79,411124,371532560.39,5.24,0.11,0.01,4.1
2026-03-23,002283,8.64,8.48,8.97,8.39,496511,428888676.82,6.6,-3.53,-0.31,4.95
2026-03-24,002283,8.65,8.95,8.98,8.55,376109,328723204.47,5.07,5.54,0.47,3.75
2026-03-25,002283,9.15,9.15,9.4,9.12,342568,316299759.5,3.13,2.23,0.2,3.42
2026-03-26,002283,9.18,8.99,9.22,8.89,180569,163074499.84,3.61,-1.75,-0.16,1.8
2026-03-27,002283,8.78,9.05,9.11,8.75,179703,161057998.93,4.0,0.67,0.06,1.79
2026-03-30,002283,8.98,9.22,9.31,8.9,263498,241003002.18,4.53,1.88,0.17,2.63
2026-03-31,002283,9.31,9.05,9.32,8.64,365866,330610417.84,7.38,-1.84,-0.17,3.65
2026-04-01,002283,9.25,9.65,9.79,9.25,611473,584182054.87,5.97,6.63,0.6,6.1
2026-04-02,002283,9.56,9.56,10.11,9.4,558587,542358495.04,7.36,-0.93,-0.09,5.57
2026-04-03,002283,9.65,9.45,9.68,9.4,312100,297245830.84,2.93,-1.15,-0.11,3.11
2026-04-07,002283,9.44,9.19,9.55,9.12,380956,353551139.5,4.55,-2.75,-0.26,3.8
2026-04-08,002283,9.54,10.02,10.08,9.52,551966,544228175.7,6.09,9.03,0.83,5.5
2026-04-09,002283,9.81,10.05,10.1,9.76,385547,384163299.08,3.39,0.3,0.03,3.84
2026-04-10,002283,10.18,10.57,10.88,10.08,609231,648436662.57,7.96,5.17,0.52,6.08
2026-04-13,002283,10.45,10.65,10.7,10.36,382789,403931824.2,3.22,0.76,0.08,3.82
2026-04-14,002283,10.65,10.74,11.0,10.55,421053,452904492.07,4.23,0.85,0.09,4.2
2026-04-15,002283,10.83,10.4,10.83,10.28,311391,326416658.52,5.12,-3.17,-0.34,3.11
2026-04-16,002283,10.39,11.15,11.25,10.27,527146,571588678.62,9.42,7.21,0.75,5.26
2026-04-17,002283,11.0,10.91,11.15,10.83,268570,293896221.3,2.87,-2.15,-0.24,2.68
2026-04-20,002283,10.91,10.89,11.24,10.6,233749,255123994.09,5.87,-0.18,-0.02,2.33
2026-04-21,002283,10.91,10.79,10.91,10.67,185113,199469173.17,2.2,-0.92,-0.1,1.85
2026-04-22,002283,10.73,11.16,11.2,10.58,325051,355162770.48,5.75,3.43,0.37,3.24
2026-04-23,002283,11.21,11.18,11.68,10.94,427968,484868364.86,6.63,0.18,0.02,4.27
2026-04-24,002283,11.31,11.09,11.54,10.98,192076,215070508.36,5.01,-0.81,-0.09,1.92
2026-04-27,002283,11.04,11.1,11.4,11.0,233774,260671746.27,3.61,0.09,0.01,2.33
