日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601377,6.81,6.75,6.83,6.73,1230467,831430130.0,1.47,-1.03,-0.07,1.42
2026-02-27,601377,6.73,6.75,6.77,6.69,893717,601518330.0,1.19,0.0,0.0,1.03
2026-03-02,601377,6.68,6.64,6.7,6.57,1145427,760296052.0,1.93,-1.63,-0.11,1.33
2026-03-03,601377,6.63,6.51,6.68,6.5,1134625,748255467.0,2.71,-1.96,-0.13,1.31
2026-03-04,601377,6.47,6.41,6.49,6.37,950052,611057465.0,1.84,-1.54,-0.1,1.1
2026-03-05,601377,6.46,6.52,6.53,6.43,720003,465389343.0,1.56,1.72,0.11,0.83
2026-03-06,601377,6.48,6.6,6.61,6.45,903107,592211003.0,2.45,1.23,0.08,1.05
2026-03-09,601377,6.5,6.47,6.54,6.46,778189,504952693.0,1.21,-1.97,-0.13,0.9
2026-03-10,601377,6.5,6.49,6.54,6.46,699550,454375139.0,1.24,0.31,0.02,0.81
2026-03-11,601377,6.5,6.52,6.54,6.46,652288,424328353.0,1.23,0.46,0.03,0.76
2026-03-12,601377,6.5,6.52,6.55,6.47,671588,437559537.0,1.23,0.0,0.0,0.78
2026-03-13,601377,6.49,6.43,6.53,6.43,741302,479952298.0,1.53,-1.38,-0.09,0.86
2026-03-16,601377,6.43,6.41,6.43,6.38,523221,335376313.0,0.78,-0.31,-0.02,0.61
2026-03-17,601377,6.43,6.47,6.56,6.4,1101227,715689881.0,2.5,0.94,0.06,1.28
2026-03-18,601377,6.47,6.44,6.47,6.37,719003,460908432.0,1.55,-0.46,-0.03,0.83
2026-03-19,601377,6.4,6.33,6.41,6.31,702292,447007656.0,1.55,-1.71,-0.11,0.81
2026-03-20,601377,6.36,6.27,6.37,6.27,598908,378115258.0,1.58,-0.95,-0.06,0.69
2026-03-23,601377,6.2,6.01,6.21,5.98,943609,574435124.0,3.67,-4.15,-0.26,1.09
2026-03-24,601377,6.08,6.07,6.11,6.01,640104,387790995.0,1.66,1.0,0.06,0.74
2026-03-25,601377,6.09,6.16,6.18,6.06,575241,352489089.0,1.98,1.48,0.09,0.67
2026-03-26,601377,6.15,6.02,6.16,6.0,741970,449558080.0,2.6,-2.27,-0.14,0.86
2026-03-27,601377,5.98,6.06,6.08,5.96,456840,275887618.0,1.99,0.66,0.04,0.53
2026-03-30,601377,5.99,5.93,6.0,5.87,1033320,612471901.0,2.15,-2.15,-0.13,1.2
2026-03-31,601377,5.94,5.87,6.0,5.86,863792,511471669.0,2.36,-1.01,-0.06,1.0
2026-04-01,601377,5.95,5.94,5.97,5.89,663104,393119446.0,1.36,1.19,0.07,0.77
2026-04-02,601377,5.92,5.81,5.93,5.79,794904,464398654.0,2.36,-2.19,-0.13,0.92
2026-04-03,601377,5.83,5.71,5.84,5.68,673330,386900660.0,2.75,-1.72,-0.1,0.78
2026-04-07,601377,5.71,5.66,5.73,5.62,712052,403772374.0,1.93,-0.88,-0.05,0.82
2026-04-08,601377,5.75,5.93,5.94,5.74,1220627,713503618.0,3.53,4.77,0.27,1.41
2026-04-09,601377,5.87,5.81,5.88,5.8,600870,350677359.0,1.35,-2.02,-0.12,0.7
2026-04-10,601377,5.89,6.0,6.18,5.89,2031865,1233130231.0,4.99,3.27,0.19,2.35
2026-04-13,601377,6.0,6.05,6.11,5.97,874966,530261491.0,2.33,0.83,0.05,1.01
2026-04-14,601377,6.09,6.04,6.12,5.97,999283,602338524.0,2.48,-0.17,-0.01,1.16
2026-04-15,601377,6.05,6.02,6.07,5.99,686427,413384836.0,1.32,-0.33,-0.02,0.79
2026-04-16,601377,6.04,6.01,6.06,5.99,880631,530615699.0,1.16,-0.17,-0.01,1.02
2026-04-17,601377,6.0,5.98,6.01,5.94,784276,468552909.0,1.16,-0.5,-0.03,0.91
2026-04-20,601377,6.0,6.02,6.04,5.98,837273,503477930.0,1.0,0.67,0.04,0.97
2026-04-21,601377,6.0,5.96,6.0,5.94,625362,373086104.0,1.0,-1.0,-0.06,0.72
2026-04-22,601377,5.95,5.98,6.04,5.92,691188,413870709.0,2.01,0.34,0.02,0.8
2026-04-23,601377,5.96,5.92,5.99,5.91,558972,332174463.0,1.34,-1.0,-0.06,0.65
2026-04-24,601377,5.91,5.87,5.92,5.85,459730,270488097.0,1.18,-0.84,-0.05,0.53
2026-04-27,601377,5.88,5.86,5.92,5.85,474216,278574436.0,1.19,-0.17,-0.01,0.55
