日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920145,17.76,18.5,19.0,17.38,41226,75942902.18,9.08,3.7,0.66,8.48
2026-02-27,920145,18.46,18.2,18.7,17.91,22064,40435701.82,4.27,-1.62,-0.3,4.54
2026-03-02,920145,18.35,18.59,19.15,18.05,28143,52348262.93,6.04,2.14,0.39,5.79
2026-03-03,920145,18.5,18.35,19.32,18.05,38730,72625709.41,6.83,-1.29,-0.24,7.97
2026-03-04,920145,18.53,17.56,18.85,17.51,21274,37954174.17,7.3,-4.31,-0.79,4.38
2026-03-05,920145,17.7,18.14,18.61,17.7,19486,35546493.89,5.18,3.3,0.58,4.01
2026-03-06,920145,18.15,17.82,18.27,17.75,11164,20025366.78,2.87,-1.76,-0.32,2.3
2026-03-09,920145,17.82,17.8,18.1,17.18,11002,19368107.45,5.16,-0.11,-0.02,2.26
2026-03-10,920145,17.74,17.89,18.08,17.53,9381,16735613.41,3.09,0.51,0.09,1.93
2026-03-11,920145,17.88,18.32,18.61,17.88,14527,26655905.11,4.08,2.4,0.43,2.99
2026-03-12,920145,18.4,17.64,18.4,17.64,11343,20378886.14,4.15,-3.71,-0.68,2.33
2026-03-13,920145,17.64,17.4,17.85,17.27,9108,15964757.13,3.29,-1.36,-0.24,1.87
2026-03-16,920145,17.71,17.88,18.04,17.4,10733,19107764.86,3.68,2.76,0.48,2.21
2026-03-17,920145,17.81,16.54,17.98,16.36,19295,32965909.2,9.06,-7.49,-1.34,3.97
2026-03-18,920145,16.7,16.62,16.7,16.4,6099,10116853.64,1.81,0.48,0.08,1.26
2026-03-19,920145,16.62,16.14,16.62,16.01,7943,12862941.44,3.67,-2.89,-0.48,1.63
2026-03-20,920145,16.14,16.08,16.58,16.02,4871,7916933.54,3.47,-0.37,-0.06,1.0
2026-03-23,920145,15.81,14.86,15.81,14.16,15085,22740328.2,10.26,-7.59,-1.22,3.1
2026-03-24,920145,14.97,14.95,15.38,14.5,10788,16006232.27,5.92,0.61,0.09,2.22
2026-03-25,920145,14.95,15.71,16.35,14.95,18525,29212217.0,9.36,5.08,0.76,3.81
2026-03-26,920145,15.8,15.76,16.26,15.41,14587,23227409.8,5.41,0.32,0.05,3.0
2026-03-27,920145,15.79,15.36,15.79,15.25,8591,13307949.2,3.43,-2.54,-0.4,1.77
2026-03-30,920145,15.23,14.8,15.51,14.48,11410,16975213.17,6.71,-3.65,-0.56,2.35
2026-03-31,920145,14.88,14.43,14.88,14.35,7365,10772305.26,3.58,-2.5,-0.37,1.52
2026-04-01,920145,14.81,14.81,14.94,14.59,7717,11432460.93,2.43,2.63,0.38,1.59
2026-04-02,920145,14.85,14.95,15.03,14.56,8030,11946360.23,3.17,0.95,0.14,1.65
2026-04-03,920145,15.18,14.53,15.19,14.43,4603,6767985.28,5.08,-2.81,-0.42,0.95
2026-04-07,920145,14.47,14.39,14.68,14.24,4849,6997621.47,3.03,-0.96,-0.14,1.0
2026-04-08,920145,14.97,15.22,15.22,14.5,9273,13831552.9,5.0,5.77,0.83,1.91
2026-04-09,920145,15.23,14.83,15.23,14.79,6691,9997303.05,2.89,-2.56,-0.39,1.38
2026-04-10,920145,14.9,14.72,15.09,14.61,6834,10153950.1,3.24,-0.74,-0.11,1.41
2026-04-13,920145,14.65,14.52,14.88,14.47,5213,7608365.75,2.79,-1.36,-0.2,1.07
2026-04-14,920145,14.58,14.58,14.78,14.39,4315,6269774.45,2.69,0.41,0.06,0.89
2026-04-15,920145,14.6,14.38,14.88,14.34,7058,10331741.33,3.7,-1.37,-0.2,1.45
2026-04-16,920145,14.64,14.38,14.64,14.31,5728,8263969.48,2.29,0.0,0.0,1.18
2026-04-17,920145,14.38,14.95,15.17,14.07,13332,19510953.3,7.65,3.96,0.57,2.74
2026-04-20,920145,14.98,15.47,15.98,14.88,15751,24675551.21,7.36,3.48,0.52,3.24
2026-04-21,920145,15.26,15.17,15.9,15.08,7191,10967717.04,5.3,-1.94,-0.3,1.48
2026-04-22,920145,15.17,15.15,15.46,15.04,5666,8630140.36,2.77,-0.13,-0.02,1.17
2026-04-23,920145,15.1,14.68,15.28,14.68,8806,13033207.48,3.96,-3.1,-0.47,1.81
2026-04-24,920145,14.68,14.37,14.68,14.35,6247,9054810.32,2.25,-2.11,-0.31,1.29
2026-04-27,920145,14.37,14.19,14.7,14.06,7764,11014281.87,4.45,-1.25,-0.18,1.6
