日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601601,42.18,40.96,42.3,40.7,504310,2072457599.0,3.8,-2.75,-1.16,0.74
2026-02-27,601601,40.89,40.81,41.18,40.35,378825,1540163282.0,2.03,-0.37,-0.15,0.55
2026-03-02,601601,40.41,39.99,40.85,39.52,482475,1928578716.0,3.26,-2.01,-0.82,0.7
2026-03-03,601601,40.05,39.95,40.77,39.37,529692,2121289301.0,3.5,-0.1,-0.04,0.77
2026-03-04,601601,39.52,38.85,39.74,38.09,514415,1990537940.0,4.13,-2.75,-1.1,0.75
2026-03-05,601601,39.16,39.34,39.76,39.1,366934,1447779274.0,1.7,1.26,0.49,0.54
2026-03-06,601601,39.16,39.24,39.71,38.89,289781,1137829611.0,2.08,-0.25,-0.1,0.42
2026-03-09,601601,38.34,38.2,38.47,37.41,401235,1524959779.0,2.7,-2.65,-1.04,0.59
2026-03-10,601601,38.51,39.17,39.19,38.51,345299,1342168202.0,1.78,2.54,0.97,0.5
2026-03-11,601601,39.25,39.48,39.78,39.06,328423,1297370205.0,1.84,0.79,0.31,0.48
2026-03-12,601601,39.4,39.48,39.73,39.22,221121,872800682.0,1.29,0.0,0.0,0.32
2026-03-13,601601,39.35,39.17,39.68,38.95,211704,832009423.0,1.85,-0.79,-0.31,0.31
2026-03-16,601601,39.08,39.6,39.79,38.7,350466,1383501746.0,2.78,1.1,0.43,0.51
2026-03-17,601601,39.59,40.5,41.18,39.57,461939,1877344769.0,4.07,2.27,0.9,0.67
2026-03-18,601601,40.45,40.77,41.11,40.12,338531,1379377848.0,2.44,0.67,0.27,0.49
2026-03-19,601601,40.33,39.76,40.64,39.64,289907,1156419775.0,2.45,-2.48,-1.01,0.42
2026-03-20,601601,39.76,39.16,40.03,39.06,286282,1128367437.0,2.44,-1.51,-0.6,0.42
2026-03-23,601601,38.71,37.32,38.71,37.21,441056,1666520504.0,3.83,-4.7,-1.84,0.64
2026-03-24,601601,37.79,37.59,38.04,37.17,299556,1124824199.0,2.33,0.72,0.27,0.44
2026-03-25,601601,37.6,38.38,38.65,37.6,253798,971203843.0,2.79,2.1,0.79,0.37
2026-03-26,601601,38.13,37.09,38.36,36.68,524894,1957019793.0,4.38,-3.36,-1.29,0.77
2026-03-27,601601,37.25,37.12,37.73,37.11,348150,1301238995.0,1.67,0.08,0.03,0.51
2026-03-30,601601,36.68,36.65,37.25,36.11,385007,1411416275.0,3.07,-1.27,-0.47,0.56
2026-03-31,601601,36.8,37.09,37.7,36.8,310004,1158358574.0,2.46,1.2,0.44,0.45
2026-04-01,601601,38.15,38.31,38.58,37.79,342176,1308954045.0,2.13,3.29,1.22,0.5
2026-04-02,601601,38.2,38.39,38.55,37.9,230557,883294460.0,1.7,0.21,0.08,0.34
2026-04-03,601601,38.47,38.22,38.55,37.8,159058,606818885.0,1.95,-0.44,-0.17,0.23
2026-04-07,601601,38.03,37.27,38.06,37.1,242667,907051370.0,2.51,-2.49,-0.95,0.35
2026-04-08,601601,37.99,39.9,40.16,37.99,514278,2026652192.0,5.82,7.06,2.63,0.75
2026-04-09,601601,39.5,38.29,39.5,38.18,431901,1662639553.0,3.31,-4.04,-1.61,0.63
2026-04-10,601601,38.68,38.63,39.3,38.4,377528,1463252428.0,2.35,0.89,0.34,0.55
2026-04-13,601601,38.06,37.66,38.1,37.6,287903,1086836663.0,1.29,-2.51,-0.97,0.42
2026-04-14,601601,37.96,38.4,38.45,37.81,323604,1233788373.0,1.7,1.96,0.74,0.47
2026-04-15,601601,38.69,37.99,38.83,37.95,263927,1008700346.0,2.29,-1.07,-0.41,0.39
2026-04-16,601601,37.95,37.87,38.16,37.64,326885,1236720695.0,1.37,-0.32,-0.12,0.48
2026-04-17,601601,37.7,37.34,37.72,37.17,293025,1095295683.0,1.45,-1.4,-0.53,0.43
2026-04-20,601601,37.23,37.46,37.58,37.17,273103,1021444177.0,1.1,0.32,0.12,0.4
2026-04-21,601601,37.4,37.05,37.81,37.0,284103,1057199635.0,2.16,-1.09,-0.41,0.42
2026-04-22,601601,37.0,37.05,37.43,36.6,339876,1257782517.0,2.24,0.0,0.0,0.5
2026-04-23,601601,37.09,36.96,37.45,36.8,334278,1238647854.0,1.75,-0.24,-0.09,0.49
2026-04-24,601601,36.73,36.62,36.88,35.91,323078,1174544037.0,2.62,-0.92,-0.34,0.47
2026-04-27,601601,36.58,36.36,37.1,36.23,260723,951532992.0,2.38,-0.71,-0.26,0.38
