日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002354,6.74,6.64,6.77,6.61,889593,592283771.12,2.37,-1.78,-0.12,5.47
2026-02-27,002354,6.62,6.72,6.77,6.61,755935,506922177.94,2.41,1.2,0.08,4.65
2026-03-02,002354,6.56,6.37,6.62,6.34,1109412,713789063.06,4.17,-5.21,-0.35,6.82
2026-03-03,002354,6.42,6.08,6.44,6.07,1005135,623064953.78,5.81,-4.55,-0.29,6.18
2026-03-04,002354,6.01,6.06,6.17,6.0,708145,431007143.24,2.8,-0.33,-0.02,4.36
2026-03-05,002354,6.17,6.23,6.28,6.16,739005,459404844.56,1.98,2.81,0.17,4.55
2026-03-06,002354,6.2,6.26,6.28,6.16,516798,322511558.7,1.93,0.48,0.03,3.18
2026-03-09,002354,6.2,6.46,6.48,6.14,1131477,719330226.56,5.43,3.19,0.2,6.96
2026-03-10,002354,6.5,6.4,6.6,6.35,970708,624812620.74,3.87,-0.93,-0.06,5.97
2026-03-11,002354,6.38,6.31,6.42,6.3,606839,384643539.38,1.88,-1.41,-0.09,3.73
2026-03-12,002354,6.29,6.26,6.33,6.21,480320,300783876.06,1.9,-0.79,-0.05,2.95
2026-03-13,002354,6.21,6.11,6.23,6.09,602108,370471914.45,2.24,-2.4,-0.15,3.7
2026-03-16,002354,6.08,6.18,6.18,6.05,473533,289697553.7,2.13,1.15,0.07,2.91
2026-03-17,002354,6.17,6.09,6.22,6.08,458286,281708192.16,2.27,-1.46,-0.09,2.82
2026-03-18,002354,6.09,6.15,6.16,6.05,400557,244494796.21,1.81,0.99,0.06,2.46
2026-03-19,002354,6.1,6.02,6.1,6.01,494240,299234317.22,1.46,-2.11,-0.13,3.04
2026-03-20,002354,6.03,5.79,6.08,5.79,705642,414979200.85,4.82,-3.82,-0.23,4.34
2026-03-23,002354,5.68,5.41,5.71,5.36,781429,432378337.69,6.04,-6.56,-0.38,4.81
2026-03-24,002354,5.52,5.66,5.66,5.46,760352,422874879.36,3.7,4.62,0.25,4.68
2026-03-25,002354,5.66,5.73,5.76,5.65,562185,321619116.2,1.94,1.24,0.07,3.46
2026-03-26,002354,5.72,5.61,5.78,5.58,418056,236442305.82,3.49,-2.09,-0.12,2.57
2026-03-27,002354,5.53,5.69,5.7,5.5,380889,215505263.2,3.57,1.43,0.08,2.34
2026-03-30,002354,5.6,5.72,5.73,5.53,400013,226103911.0,3.51,0.53,0.03,2.46
2026-03-31,002354,5.73,5.68,5.81,5.67,388482,223067247.6,2.45,-0.7,-0.04,2.39
2026-04-01,002354,5.79,5.71,5.81,5.67,389739,222735377.2,2.46,0.53,0.03,2.4
2026-04-02,002354,5.69,5.57,5.69,5.52,399478,223185789.84,2.98,-2.45,-0.14,2.46
2026-04-03,002354,5.59,5.42,5.61,5.39,347675,189763369.0,3.95,-2.69,-0.15,2.14
2026-04-07,002354,5.4,5.48,5.49,5.4,303370,165503387.6,1.66,1.11,0.06,1.87
2026-04-08,002354,5.59,5.87,5.88,5.58,758136,436634178.19,5.47,7.12,0.39,4.66
2026-04-09,002354,5.77,5.68,5.8,5.67,503904,288271436.38,2.21,-3.24,-0.19,3.1
2026-04-10,002354,5.75,5.69,5.79,5.68,353932,202987015.83,1.94,0.18,0.01,2.18
2026-04-13,002354,5.63,5.65,5.68,5.61,305479,172417215.7,1.23,-0.7,-0.04,1.88
2026-04-14,002354,5.71,5.68,5.76,5.61,405777,230111389.16,2.65,0.53,0.03,2.5
2026-04-15,002354,5.74,5.62,5.77,5.6,434830,246473947.72,2.99,-1.06,-0.06,2.67
2026-04-16,002354,5.63,5.78,5.79,5.63,633052,362672932.22,2.85,2.85,0.16,3.89
2026-04-17,002354,5.76,5.74,5.77,5.68,409768,234164697.13,1.56,-0.69,-0.04,2.52
2026-04-20,002354,5.75,5.84,5.87,5.72,546137,317689109.23,2.61,1.74,0.1,3.36
2026-04-21,002354,5.81,5.67,5.85,5.63,692431,393889348.19,3.77,-2.91,-0.17,4.26
2026-04-22,002354,5.64,5.67,5.67,5.57,419240,235689916.94,1.76,0.0,0.0,2.58
2026-04-23,002354,5.68,5.62,5.74,5.6,430680,243489227.38,2.47,-0.88,-0.05,2.65
2026-04-24,002354,5.58,5.56,5.61,5.46,428853,237141862.19,2.67,-1.07,-0.06,2.64
2026-04-27,002354,5.53,5.59,5.6,5.44,360842,199583027.01,2.88,0.54,0.03,2.22
