日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002077,17.15,17.26,17.34,17.01,236422,406501731.0,1.93,0.76,0.13,4.07
2026-02-27,002077,16.99,17.17,17.17,16.81,167405,285304219.25,2.09,-0.52,-0.09,2.88
2026-03-02,002077,16.7,16.58,16.97,16.49,230176,383627316.79,2.8,-3.44,-0.59,3.97
2026-03-03,002077,16.57,15.48,16.78,15.46,291191,463993392.22,7.96,-6.63,-1.1,5.02
2026-03-04,002077,15.2,15.62,15.98,15.2,170833,268107077.52,5.04,0.9,0.14,2.94
2026-03-05,002077,15.96,16.07,16.29,15.83,200672,323443151.65,2.94,2.88,0.45,3.46
2026-03-06,002077,15.97,16.16,16.22,15.9,110128,177488087.25,1.99,0.56,0.09,1.9
2026-03-09,002077,15.8,16.09,16.15,15.51,148142,233937464.0,3.96,-0.43,-0.07,2.55
2026-03-10,002077,16.28,16.34,16.56,16.25,144104,236109829.94,1.93,1.55,0.25,2.48
2026-03-11,002077,16.34,16.22,16.49,16.15,112160,182743214.32,2.08,-0.73,-0.12,1.93
2026-03-12,002077,16.17,16.0,16.25,15.84,112877,180817718.57,2.53,-1.36,-0.22,1.94
2026-03-13,002077,15.95,15.82,16.19,15.76,116594,185877179.0,2.69,-1.13,-0.18,2.01
2026-03-16,002077,15.8,16.4,16.4,15.73,200661,324664458.82,4.24,3.67,0.58,3.46
2026-03-17,002077,16.4,15.84,16.41,15.83,148087,238278698.26,3.54,-3.41,-0.56,2.55
2026-03-18,002077,15.99,17.1,17.42,15.98,862124,1462548711.8,9.09,7.95,1.26,14.86
2026-03-19,002077,16.73,17.05,17.41,16.67,736585,1260450393.03,4.33,-0.29,-0.05,12.69
2026-03-20,002077,17.2,16.72,17.25,16.7,421704,714548499.11,3.23,-1.94,-0.33,7.27
2026-03-23,002077,16.22,16.3,16.76,15.63,364045,593495697.58,6.76,-2.51,-0.42,6.27
2026-03-24,002077,16.57,16.61,16.8,15.88,384021,629587179.67,5.64,1.9,0.31,6.62
2026-03-25,002077,16.7,17.03,17.05,16.6,419027,709804738.32,2.71,2.53,0.42,7.22
2026-03-26,002077,16.81,16.76,17.05,16.68,306671,517284553.66,2.17,-1.59,-0.27,5.28
2026-03-27,002077,16.35,16.52,16.66,15.7,300365,487546413.62,5.73,-1.43,-0.24,5.18
2026-03-30,002077,16.3,16.95,16.98,15.61,388084,639699613.62,8.29,2.6,0.43,6.69
2026-03-31,002077,16.84,16.53,16.89,16.45,245479,407944398.02,2.6,-2.48,-0.42,4.23
2026-04-01,002077,16.93,16.65,17.15,16.52,270810,452986219.19,3.81,0.73,0.12,4.67
2026-04-02,002077,16.49,15.62,16.77,15.6,331733,531999129.69,7.03,-6.19,-1.03,5.72
2026-04-03,002077,15.7,14.68,15.79,14.68,291246,436978465.98,7.11,-6.02,-0.94,5.02
2026-04-07,002077,14.73,15.0,15.4,14.73,202300,305291521.33,4.56,2.18,0.32,3.49
2026-04-08,002077,15.45,15.94,15.96,15.42,299223,469565094.97,3.6,6.27,0.94,5.16
2026-04-09,002077,15.77,15.68,15.91,15.65,171423,269972054.17,1.63,-1.63,-0.26,2.95
2026-04-10,002077,15.86,15.66,16.23,15.66,181962,289097011.13,3.64,-0.13,-0.02,3.14
2026-04-13,002077,15.55,15.86,16.08,15.52,171483,271573407.46,3.58,1.28,0.2,2.95
2026-04-14,002077,16.01,16.22,16.27,16.01,203633,329110938.46,1.64,2.27,0.36,3.51
2026-04-15,002077,16.24,15.9,16.36,15.8,173637,278693532.51,3.45,-1.97,-0.32,2.99
2026-04-16,002077,15.89,16.12,16.13,15.77,157618,252688272.81,2.26,1.38,0.22,2.72
2026-04-17,002077,16.04,16.16,16.26,15.98,142565,230246660.59,1.74,0.25,0.04,2.46
2026-04-20,002077,16.17,16.1,16.28,16.05,152919,246843895.16,1.42,-0.37,-0.06,2.63
2026-04-21,002077,16.0,15.77,16.08,15.61,161598,253852804.82,2.92,-2.05,-0.33,2.78
2026-04-22,002077,15.76,15.96,15.99,15.61,155371,246179672.35,2.41,1.2,0.19,2.68
2026-04-23,002077,16.05,15.48,16.07,15.39,193316,301774838.05,4.26,-3.01,-0.48,3.33
2026-04-24,002077,15.42,15.65,16.06,15.4,223268,350719669.23,4.26,1.1,0.17,3.85
2026-04-27,002077,15.84,15.77,16.1,15.68,177346,280874506.47,2.68,0.77,0.12,3.06
