日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600156,8.03,7.97,8.06,7.96,55895,44629639.0,1.25,-0.62,-0.05,1.39
2026-02-27,600156,7.99,8.04,8.04,7.95,50745,40655240.0,1.13,0.88,0.07,1.26
2026-03-02,600156,7.95,7.88,7.97,7.78,82302,64907148.0,2.36,-1.99,-0.16,2.05
2026-03-03,600156,7.83,7.58,7.93,7.58,76928,59615081.0,4.44,-3.81,-0.3,1.91
2026-03-04,600156,7.54,7.73,7.76,7.45,54545,41656290.0,4.09,1.98,0.15,1.36
2026-03-05,600156,7.79,7.78,7.86,7.74,35994,28076604.0,1.55,0.65,0.05,0.9
2026-03-06,600156,7.75,8.12,8.18,7.74,92386,74039860.0,5.66,4.37,0.34,2.3
2026-03-09,600156,8.01,8.25,8.29,7.99,89730,73190865.0,3.69,1.6,0.13,2.23
2026-03-10,600156,8.26,8.71,8.75,8.22,193279,165844734.0,6.42,5.58,0.46,4.81
2026-03-11,600156,8.74,8.63,8.75,8.5,137785,118775108.0,2.87,-0.92,-0.08,3.43
2026-03-12,600156,8.63,8.51,8.7,8.44,94989,81126376.0,3.01,-1.39,-0.12,2.36
2026-03-13,600156,8.6,8.35,8.78,8.33,148988,127715089.0,5.29,-1.88,-0.16,3.71
2026-03-16,600156,8.33,8.45,8.5,8.28,79535,66783938.0,2.63,1.2,0.1,1.98
2026-03-17,600156,8.55,8.18,8.58,8.18,80542,66916128.0,4.73,-3.2,-0.27,2.0
2026-03-18,600156,8.22,8.47,8.55,8.15,89523,74508622.0,4.89,3.55,0.29,2.23
2026-03-19,600156,8.37,8.69,8.78,8.32,178434,153110901.0,5.43,2.6,0.22,4.44
2026-03-20,600156,8.84,8.33,8.84,8.33,141098,120966361.0,5.87,-4.14,-0.36,3.51
2026-03-23,600156,8.12,7.59,8.19,7.51,159633,125605870.0,8.16,-8.88,-0.74,3.97
2026-03-24,600156,7.75,7.98,8.0,7.65,117090,92004569.0,4.61,5.14,0.39,2.91
2026-03-25,600156,8.02,8.26,8.26,7.91,75666,61938722.0,4.39,3.51,0.28,1.88
2026-03-26,600156,8.3,8.07,8.38,7.99,73410,59697805.0,4.72,-2.3,-0.19,1.83
2026-03-27,600156,8.0,8.1,8.16,7.95,58018,46744642.0,2.6,0.37,0.03,1.44
2026-03-30,600156,8.09,8.04,8.2,7.94,54848,43994613.0,3.21,-0.74,-0.06,1.36
2026-03-31,600156,7.99,7.89,8.16,7.89,61402,49286980.0,3.36,-1.87,-0.15,1.53
2026-04-01,600156,7.93,7.52,7.98,7.28,257115,193780966.0,8.87,-4.69,-0.37,6.39
2026-04-02,600156,7.47,7.27,7.51,7.22,101304,74119890.0,3.86,-3.32,-0.25,2.52
2026-04-03,600156,7.26,7.18,7.47,7.01,101195,72639069.0,6.33,-1.24,-0.09,2.52
2026-04-07,600156,7.14,7.24,7.25,7.11,50251,36121087.0,1.95,0.84,0.06,1.25
2026-04-08,600156,7.38,7.39,7.47,7.3,70476,52199728.0,2.35,2.07,0.15,1.75
2026-04-09,600156,7.39,7.41,7.49,7.31,61236,45228297.0,2.44,0.27,0.02,1.52
2026-04-10,600156,7.48,8.15,8.15,7.44,176338,140477693.0,9.58,9.99,0.74,4.39
2026-04-13,600156,8.1,7.85,8.1,7.73,226512,177421255.0,4.54,-3.68,-0.3,5.63
2026-04-14,600156,7.93,7.8,7.96,7.68,134061,104142508.0,3.57,-0.64,-0.05,3.33
2026-04-15,600156,7.87,7.65,7.88,7.62,106334,81563265.0,3.33,-1.92,-0.15,2.64
2026-04-16,600156,7.65,8.42,8.42,7.59,206078,168723129.0,10.85,10.07,0.77,5.12
2026-04-17,600156,8.98,9.26,9.26,8.85,409981,377621627.0,4.87,9.98,0.84,10.2
2026-04-20,600156,9.28,10.19,10.19,9.28,356662,356683754.0,9.83,10.04,0.93,8.87
2026-04-21,600156,11.21,9.79,11.21,9.75,1210643,1309901340.0,14.33,-3.93,-0.4,30.11
2026-04-22,600156,9.35,10.11,10.38,9.35,1016237,1006308148.0,10.52,3.27,0.32,25.27
2026-04-23,600156,9.4,9.84,10.62,9.2,757495,753444727.0,14.05,-2.67,-0.27,18.84
2026-04-24,600156,9.69,9.12,10.21,9.0,611281,574337392.0,12.3,-7.32,-0.72,15.2
2026-04-27,600156,8.96,9.23,9.53,8.6,487106,445587189.0,10.2,1.21,0.11,12.11
