日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002224,4.75,4.77,4.87,4.74,251856,120676050.5,2.74,0.63,0.03,3.12
2026-02-27,002224,4.76,4.8,4.8,4.74,150112,71652470.46,1.26,0.63,0.03,1.86
2026-03-02,002224,4.73,4.71,4.76,4.63,233025,109721776.46,2.71,-1.88,-0.09,2.89
2026-03-03,002224,4.72,4.54,4.75,4.52,264894,122636883.14,4.88,-3.61,-0.17,3.28
2026-03-04,002224,4.49,4.54,4.58,4.46,209513,94949959.0,2.64,0.0,0.0,2.6
2026-03-05,002224,4.62,4.6,4.65,4.57,185945,85810475.78,1.76,1.32,0.06,2.31
2026-03-06,002224,4.6,4.77,4.77,4.59,258252,121848947.0,3.91,3.7,0.17,3.2
2026-03-09,002224,4.76,4.77,4.83,4.7,221148,105159070.04,2.73,0.0,0.0,2.74
2026-03-10,002224,4.77,4.8,4.81,4.75,157283,75271345.0,1.26,0.63,0.03,1.95
2026-03-11,002224,4.78,4.81,4.83,4.75,158008,75756614.0,1.67,0.21,0.01,1.96
2026-03-12,002224,4.84,4.8,4.91,4.79,245730,118910117.16,2.49,-0.21,-0.01,3.05
2026-03-13,002224,4.78,4.8,4.88,4.77,197985,95645590.2,2.29,0.0,0.0,2.46
2026-03-16,002224,4.8,4.83,4.9,4.75,194335,93734357.81,3.13,0.63,0.03,2.41
2026-03-17,002224,4.86,4.74,4.88,4.73,184526,88537022.0,3.11,-1.86,-0.09,2.29
2026-03-18,002224,4.75,4.97,5.17,4.7,1095916,547531885.33,9.92,4.85,0.23,13.59
2026-03-19,002224,5.02,4.87,5.07,4.85,692805,341868179.71,4.43,-2.01,-0.1,8.59
2026-03-20,002224,4.91,4.74,4.96,4.73,485521,234403411.46,4.72,-2.67,-0.13,6.02
2026-03-23,002224,4.61,4.58,4.81,4.5,641730,297737590.5,6.54,-3.38,-0.16,7.96
2026-03-24,002224,4.65,4.69,4.7,4.54,393428,182390899.2,3.49,2.4,0.11,4.88
2026-03-25,002224,4.68,4.83,4.85,4.67,375160,179297863.0,3.84,2.99,0.14,4.65
2026-03-26,002224,4.81,4.78,4.92,4.75,287030,138232226.88,3.52,-1.04,-0.05,3.56
2026-03-27,002224,4.75,4.78,4.82,4.73,249484,119119458.0,1.88,0.0,0.0,3.09
2026-03-30,002224,4.71,4.79,4.79,4.58,299407,140458495.0,4.39,0.21,0.01,3.71
2026-03-31,002224,4.79,4.71,4.84,4.68,226851,107854359.5,3.34,-1.67,-0.08,2.81
2026-04-01,002224,4.75,4.66,4.82,4.63,304761,143361022.0,4.03,-1.06,-0.05,3.78
2026-04-02,002224,4.63,4.51,4.75,4.48,394966,180288608.0,5.79,-3.22,-0.15,4.9
2026-04-03,002224,4.51,4.23,4.52,4.2,454172,195792455.0,7.1,-6.21,-0.28,5.63
2026-04-07,002224,4.23,4.4,4.42,4.21,290247,126077278.0,4.96,4.02,0.17,3.6
2026-04-08,002224,4.44,4.5,4.5,4.4,214460,95597926.0,2.27,2.27,0.1,2.66
2026-04-09,002224,4.47,4.37,4.5,4.33,221510,97213811.4,3.78,-2.89,-0.13,2.75
2026-04-10,002224,4.41,4.41,4.46,4.38,147155,65193465.0,1.83,0.92,0.04,1.82
2026-04-13,002224,4.38,4.39,4.42,4.34,127033,55491295.0,1.81,-0.45,-0.02,1.58
2026-04-14,002224,4.41,4.37,4.42,4.31,151049,65691076.0,2.51,-0.46,-0.02,1.87
2026-04-15,002224,4.38,4.33,4.38,4.32,142175,61784843.92,1.37,-0.92,-0.04,1.76
2026-04-16,002224,4.34,4.39,4.4,4.32,124048,54065077.7,1.85,1.39,0.06,1.54
2026-04-17,002224,4.38,4.33,4.4,4.3,140339,60782439.1,2.28,-1.37,-0.06,1.74
2026-04-20,002224,4.33,4.35,4.36,4.31,112120,48606824.0,1.15,0.46,0.02,1.39
2026-04-21,002224,4.35,4.38,4.45,4.32,193055,84699615.76,2.99,0.69,0.03,2.39
2026-04-22,002224,4.36,4.41,4.42,4.34,136229,59617509.0,1.83,0.68,0.03,1.69
2026-04-23,002224,4.4,4.37,4.46,4.35,219367,96490030.0,2.49,-0.91,-0.04,2.72
2026-04-24,002224,4.35,4.37,4.41,4.31,145513,63201308.13,2.29,0.0,0.0,1.8
2026-04-27,002224,4.36,4.38,4.39,4.27,146423,63356317.26,2.75,0.23,0.01,1.82
