日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601016,3.2,3.22,3.23,3.18,843416,270635737.0,1.56,0.63,0.02,1.42
2026-02-27,601016,3.22,3.31,3.32,3.21,2020950,662970361.0,3.42,2.8,0.09,3.41
2026-03-02,601016,3.27,3.28,3.32,3.24,1342841,439773470.0,2.42,-0.91,-0.03,2.26
2026-03-03,601016,3.27,3.22,3.32,3.2,1456805,473261497.0,3.66,-1.83,-0.06,2.45
2026-03-04,601016,3.19,3.24,3.28,3.18,1164062,377184778.0,3.11,0.62,0.02,1.96
2026-03-05,601016,3.26,3.34,3.36,3.26,2063384,686073960.0,3.09,3.09,0.1,3.48
2026-03-06,601016,3.32,3.41,3.44,3.3,2114861,719089144.0,4.19,2.1,0.07,3.56
2026-03-09,601016,3.42,3.45,3.5,3.4,2596830,897937312.0,2.93,1.17,0.04,4.38
2026-03-10,601016,3.42,3.66,3.8,3.42,6225933,2278481193.0,11.01,6.09,0.21,10.49
2026-03-11,601016,3.66,4.03,4.03,3.57,5761453,2217026116.0,12.57,10.11,0.37,9.71
2026-03-12,601016,4.23,4.43,4.43,4.15,7924298,3470422993.0,6.95,9.93,0.4,13.35
2026-03-13,601016,4.61,4.42,4.75,4.3,12755597,5749998261.0,10.16,-0.23,-0.01,21.5
2026-03-16,601016,4.4,4.14,4.42,4.06,7409003,3106442533.0,8.14,-6.33,-0.28,12.49
2026-03-17,601016,4.13,4.55,4.55,3.95,11069168,4873795208.0,14.49,9.9,0.41,18.65
2026-03-18,601016,4.46,4.4,4.68,4.29,8917031,3951169207.0,8.57,-3.3,-0.15,15.03
2026-03-19,601016,4.26,4.57,4.7,4.25,8965424,4040923506.0,10.23,3.86,0.17,15.11
2026-03-20,601016,4.49,4.45,4.74,4.31,7003204,3164834919.0,9.41,-2.63,-0.12,11.8
2026-03-23,601016,4.31,4.46,4.65,4.16,7382936,3308306268.0,11.01,0.22,0.01,12.44
2026-03-24,601016,4.52,4.91,4.91,4.33,11567281,5477009073.0,13.0,10.09,0.45,19.49
2026-03-25,601016,4.98,5.4,5.4,4.91,7330697,3814806852.0,9.98,9.98,0.49,12.35
2026-03-26,601016,5.4,5.31,5.73,5.01,14810259,7924335717.0,13.33,-1.67,-0.09,24.96
2026-03-27,601016,5.11,4.93,5.18,4.86,8923035,4446566467.0,6.03,-7.16,-0.38,15.04
2026-03-30,601016,4.88,4.6,5.04,4.46,7141741,3320230795.0,11.76,-6.69,-0.33,12.03
2026-03-31,601016,4.54,4.28,4.61,4.27,6562677,2912618725.0,7.39,-6.96,-0.32,10.87
2026-04-01,601016,4.36,4.26,4.4,4.16,5363466,2294960371.0,5.61,-0.47,-0.02,8.88
2026-04-02,601016,4.23,4.03,4.26,4.0,5653445,2315551865.0,6.1,-5.4,-0.23,9.36
2026-04-03,601016,4.02,3.81,4.03,3.78,4146543,1596332078.0,6.2,-5.46,-0.22,6.87
2026-04-07,601016,3.8,4.04,4.17,3.8,5764021,2318171613.0,9.71,6.04,0.23,9.55
2026-04-08,601016,4.06,4.1,4.12,4.01,4650024,1892098913.0,2.72,1.49,0.06,7.7
2026-04-09,601016,4.07,4.02,4.07,3.97,2859241,1145698566.0,2.44,-1.95,-0.08,4.74
2026-04-10,601016,4.05,3.97,4.06,3.96,2357759,941016298.0,2.49,-1.24,-0.05,3.9
2026-04-13,601016,3.92,4.05,4.06,3.9,2979397,1193433716.0,4.03,2.02,0.08,4.93
2026-04-14,601016,4.06,4.08,4.17,4.02,3158034,1288277701.0,3.7,0.74,0.03,5.23
2026-04-15,601016,4.08,4.01,4.09,3.98,2353131,946173574.0,2.7,-1.72,-0.07,3.9
2026-04-16,601016,4.01,4.06,4.08,3.97,2369907,959625158.0,2.74,1.25,0.05,3.92
2026-04-17,601016,4.05,4.06,4.13,4.03,2268394,923570573.0,2.46,0.0,0.0,3.76
2026-04-20,601016,4.05,4.1,4.1,4.01,2414399,981528921.0,2.22,0.99,0.04,4.0
2026-04-21,601016,4.1,4.17,4.23,3.96,5705896,2342532630.0,6.59,1.71,0.07,9.45
2026-04-22,601016,4.1,4.07,4.14,4.05,3504896,1428309092.0,2.16,-2.4,-0.1,5.8
2026-04-23,601016,4.12,4.48,4.48,4.1,8622034,3711002969.0,9.34,10.07,0.41,14.28
2026-04-24,601016,4.53,4.48,4.75,4.46,10490166,4834333979.0,6.47,0.0,0.0,17.37
2026-04-27,601016,4.38,4.65,4.75,4.25,7512693,3438270994.0,11.16,3.79,0.17,12.44
