日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603120,44.29,44.72,45.95,44.07,23799,106926889.0,4.23,0.61,0.27,10.53
2026-02-27,603120,44.57,44.48,44.68,44.16,14917,66251412.0,1.16,-0.54,-0.24,6.6
2026-03-02,603120,44.0,43.5,44.44,43.1,16443,71803128.0,3.01,-2.2,-0.98,7.28
2026-03-03,603120,43.89,41.8,44.4,41.77,27515,117036164.0,6.05,-3.91,-1.7,12.17
2026-03-04,603120,41.51,42.63,44.13,41.15,24377,105056832.0,7.13,1.99,0.83,10.79
2026-03-05,603120,43.17,42.7,43.47,42.42,13202,56731309.0,2.46,0.16,0.07,5.84
2026-03-06,603120,42.42,44.2,44.39,42.4,20649,90725766.0,4.66,3.51,1.5,9.14
2026-03-09,603120,44.0,43.76,44.48,43.0,15783,68803088.0,3.35,-1.0,-0.44,6.98
2026-03-10,603120,43.76,44.25,44.49,43.52,15708,69185778.0,2.22,1.12,0.49,6.95
2026-03-11,603120,44.23,44.43,45.4,44.04,26340,117838064.0,3.07,0.41,0.18,11.65
2026-03-12,603120,44.6,44.64,45.4,44.35,20558,92047723.0,2.36,0.47,0.21,9.1
2026-03-13,603120,44.64,43.59,44.82,43.55,18049,79549013.0,2.84,-2.35,-1.05,7.99
2026-03-16,603120,43.5,43.58,44.3,42.95,12896,56007262.0,3.1,-0.02,-0.01,5.71
2026-03-17,603120,43.58,42.11,43.76,42.1,13566,57974017.0,3.81,-3.37,-1.47,6.0
2026-03-18,603120,42.11,42.35,42.47,41.44,10644,44741966.0,2.45,0.57,0.24,4.71
2026-03-19,603120,42.28,40.67,42.31,40.29,16021,65867241.0,4.77,-3.97,-1.68,7.09
2026-03-20,603120,40.7,39.08,40.89,39.02,11338,45102522.0,4.6,-3.91,-1.59,5.02
2026-03-23,603120,38.5,35.2,38.51,35.2,29052,106817252.0,8.47,-9.93,-3.88,12.85
2026-03-24,603120,36.18,37.58,37.61,35.97,22261,81843975.0,4.66,6.76,2.38,9.85
2026-03-25,603120,38.0,38.61,38.76,37.61,13937,53327013.0,3.06,2.74,1.03,6.17
2026-03-26,603120,38.5,38.81,39.59,38.46,15226,59500645.0,2.93,0.52,0.2,6.74
2026-03-27,603120,38.49,39.15,40.39,38.49,10455,41208025.0,4.9,0.88,0.34,4.63
2026-03-30,603120,38.57,39.86,41.2,38.57,12478,50114099.0,6.72,1.81,0.71,5.52
2026-03-31,603120,39.65,38.23,40.0,38.2,10094,39220696.0,4.52,-4.09,-1.63,4.47
2026-04-01,603120,38.8,38.85,39.49,38.62,10252,40089209.0,2.28,1.62,0.62,4.54
2026-04-02,603120,38.8,38.88,39.71,38.68,10384,40540251.0,2.65,0.08,0.03,4.59
2026-04-03,603120,38.75,37.76,38.9,37.6,6593,25036513.0,3.34,-2.88,-1.12,2.92
2026-04-07,603120,38.47,38.31,38.6,37.47,8008,30641596.0,2.99,1.46,0.55,3.54
2026-04-08,603120,38.9,39.33,39.33,38.71,8975,35062197.0,1.62,2.66,1.02,3.97
2026-04-09,603120,39.01,38.57,39.27,38.38,7877,30532617.0,2.26,-1.93,-0.76,3.49
2026-04-10,603120,38.63,38.56,39.18,38.55,7224,28066831.0,1.63,-0.03,-0.01,3.2
2026-04-13,603120,38.49,38.01,38.49,38.0,7958,30383506.0,1.27,-1.43,-0.55,3.52
2026-04-14,603120,38.12,37.78,38.35,37.5,9355,35358262.0,2.24,-0.61,-0.23,4.14
2026-04-15,603120,37.76,37.88,38.15,37.61,7367,27904800.0,1.43,0.26,0.1,3.26
2026-04-16,603120,37.87,38.82,38.85,37.54,9489,36323185.0,3.46,2.48,0.94,4.2
2026-04-17,603120,38.58,39.45,39.8,38.55,11111,43791337.0,3.22,1.62,0.63,2.93
2026-04-20,603120,39.45,39.69,39.74,38.9,9366,36770136.0,2.13,0.61,0.24,2.47
2026-04-21,603120,39.2,39.69,39.88,39.2,6959,27555408.0,1.71,0.0,0.0,1.84
2026-04-22,603120,39.75,39.5,39.76,39.11,6597,26020355.0,1.64,-0.48,-0.19,1.74
2026-04-23,603120,39.5,37.52,39.5,37.35,16185,61611659.0,5.44,-5.01,-1.98,4.27
2026-04-24,603120,37.36,38.22,38.4,37.36,8648,32767753.0,2.77,1.87,0.7,2.28
2026-04-27,603120,38.19,38.86,38.88,37.6,8209,31568132.0,3.35,1.67,0.64,2.17
