日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000571,7.42,7.38,7.7,7.34,277034,206881580.47,4.83,-0.94,-0.07,3.4
2026-02-27,000571,7.4,7.83,7.95,7.32,341408,263233225.68,8.54,6.1,0.45,4.19
2026-03-02,000571,7.75,7.66,7.77,7.51,397633,303519546.36,3.32,-2.17,-0.17,4.88
2026-03-03,000571,7.7,7.42,7.76,7.39,314549,237004328.1,4.83,-3.13,-0.24,3.86
2026-03-04,000571,7.27,7.42,7.47,7.1,228269,168296135.87,4.99,0.0,0.0,2.8
2026-03-05,000571,7.52,7.48,7.58,7.41,219525,164381548.74,2.29,0.81,0.06,2.7
2026-03-06,000571,7.47,7.45,7.5,7.29,190607,141399398.3,2.81,-0.4,-0.03,2.34
2026-03-09,000571,7.45,7.48,7.52,7.18,332060,244047708.12,4.56,0.4,0.03,4.08
2026-03-10,000571,7.48,7.7,7.81,7.43,306717,234385887.28,5.08,2.94,0.22,3.77
2026-03-11,000571,7.7,7.56,7.91,7.5,272385,208932534.95,5.32,-1.82,-0.14,3.35
2026-03-12,000571,7.57,7.44,7.61,7.41,188958,141610827.95,2.65,-1.59,-0.12,2.32
2026-03-13,000571,7.56,7.22,7.56,7.16,249675,182874179.29,5.38,-2.96,-0.22,3.07
2026-03-16,000571,7.21,7.07,7.24,6.94,221876,156662152.25,4.16,-2.08,-0.15,2.73
2026-03-17,000571,7.1,7.0,7.31,6.99,203027,145609412.73,4.53,-0.99,-0.07,2.49
2026-03-18,000571,7.05,6.97,7.1,6.89,131970,91859452.69,3.0,-0.43,-0.03,1.62
2026-03-19,000571,6.98,6.69,7.01,6.65,221699,150210830.47,5.16,-4.02,-0.28,2.72
2026-03-20,000571,6.82,6.51,6.83,6.46,201624,132733563.48,5.53,-2.69,-0.18,2.48
2026-03-23,000571,6.39,6.05,6.48,5.97,330635,205900139.49,7.83,-7.07,-0.46,4.06
2026-03-24,000571,6.14,6.15,6.2,5.95,227077,137744771.1,4.13,1.65,0.1,2.79
2026-03-25,000571,6.13,6.12,6.3,6.08,179879,110841020.3,3.58,-0.49,-0.03,2.21
2026-03-26,000571,6.15,5.91,6.15,5.86,177919,106546182.33,4.74,-3.43,-0.21,2.19
2026-03-27,000571,5.86,5.96,5.99,5.79,182118,107288251.91,3.38,0.85,0.05,2.24
2026-03-30,000571,5.92,5.93,6.21,5.88,191722,115063806.19,5.54,-0.5,-0.03,2.36
2026-03-31,000571,5.92,5.76,6.01,5.76,145099,85073666.97,4.22,-2.87,-0.17,1.78
2026-04-01,000571,5.85,5.75,5.89,5.66,150382,86254230.5,3.99,-0.17,-0.01,1.85
2026-04-02,000571,5.77,5.59,5.77,5.55,124556,70037064.5,3.83,-2.78,-0.16,1.53
2026-04-03,000571,5.59,5.38,5.59,5.35,171089,93063709.72,4.29,-3.76,-0.21,2.1
2026-04-07,000571,5.53,5.45,5.53,5.29,148617,80212640.89,4.46,1.3,0.07,1.83
2026-04-08,000571,5.59,5.79,5.93,5.5,231401,134232326.63,7.89,6.24,0.34,2.84
2026-04-09,000571,5.75,5.59,5.77,5.53,148151,83288057.0,4.15,-3.45,-0.2,1.82
2026-04-10,000571,5.65,5.68,5.73,5.59,132856,75565457.57,2.5,1.61,0.09,1.63
2026-04-13,000571,5.69,5.53,5.72,5.46,166229,92644348.05,4.58,-2.64,-0.15,2.04
2026-04-14,000571,5.54,5.41,5.64,5.33,207535,112891103.46,5.61,-2.17,-0.12,2.55
2026-04-15,000571,5.41,5.17,5.42,5.15,229285,120350138.61,4.99,-4.44,-0.24,2.82
2026-04-16,000571,5.2,5.69,5.69,5.15,267626,146737512.86,10.44,10.06,0.52,3.29
2026-04-17,000571,5.89,5.79,5.99,5.6,414134,237951778.84,6.85,1.76,0.1,5.09
2026-04-20,000571,5.84,6.04,6.12,5.69,356459,213175710.67,7.43,4.32,0.25,4.38
2026-04-21,000571,6.01,6.06,6.14,5.97,234388,141882966.3,2.81,0.33,0.02,2.88
2026-04-22,000571,6.05,6.13,6.22,5.99,217833,133779306.67,3.8,1.16,0.07,2.68
2026-04-23,000571,6.1,5.89,6.1,5.88,203645,121279830.65,3.59,-3.92,-0.24,2.5
2026-04-24,000571,5.89,5.75,5.97,5.6,205639,118491619.68,6.28,-2.38,-0.14,2.53
2026-04-27,000571,5.75,5.6,5.78,5.53,141574,79506681.99,4.35,-2.61,-0.15,1.74
