日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002114,10.58,10.31,10.64,10.24,446446,465016885.99,3.75,-3.46,-0.37,13.81
2026-02-27,002114,10.32,10.81,10.9,10.25,394973,422994503.6,6.3,4.85,0.5,12.21
2026-03-02,002114,10.87,10.74,11.06,10.23,507830,536179904.0,7.68,-0.65,-0.07,15.7
2026-03-03,002114,10.46,10.01,10.52,9.96,345006,353423616.0,5.21,-6.8,-0.73,10.67
2026-03-04,002114,9.68,10.1,10.33,9.61,247631,250937435.5,7.19,0.9,0.09,7.66
2026-03-05,002114,10.29,10.12,10.35,10.05,179801,183320766.0,2.97,0.2,0.02,5.56
2026-03-06,002114,10.01,10.12,10.22,9.89,144847,146368793.12,3.26,0.0,0.0,4.48
2026-03-09,002114,10.0,10.0,10.2,9.82,175126,174707664.0,3.75,-1.19,-0.12,5.42
2026-03-10,002114,10.11,10.06,10.18,9.98,121659,122624295.24,2.0,0.6,0.06,3.76
2026-03-11,002114,10.07,9.86,10.18,9.85,175881,175913480.4,3.28,-1.99,-0.2,5.44
2026-03-12,002114,9.86,9.71,10.06,9.69,159441,156847298.0,3.75,-1.52,-0.15,4.93
2026-03-13,002114,9.71,9.52,10.04,9.5,200119,194941189.97,5.56,-1.96,-0.19,6.19
2026-03-16,002114,9.49,9.28,9.67,9.07,170207,158654323.0,6.3,-2.52,-0.24,5.26
2026-03-17,002114,9.38,9.11,9.45,9.09,131132,121836957.0,3.88,-1.83,-0.17,4.05
2026-03-18,002114,9.16,9.13,9.17,8.95,119226,107836055.0,2.41,0.22,0.02,3.69
2026-03-19,002114,9.0,8.74,9.01,8.66,178690,157637544.0,3.83,-4.27,-0.39,5.53
2026-03-20,002114,8.77,8.53,8.95,8.53,108643,94438719.0,4.81,-2.4,-0.21,3.36
2026-03-23,002114,8.39,8.01,8.5,7.93,150738,123733214.8,6.68,-6.1,-0.52,4.66
2026-03-24,002114,8.23,8.51,8.53,8.07,169226,140388128.0,5.74,6.24,0.5,5.23
2026-03-25,002114,8.64,8.61,8.76,8.53,123271,106203206.0,2.7,1.18,0.1,3.81
2026-03-26,002114,8.58,8.43,8.67,8.39,93907,79800412.82,3.25,-2.09,-0.18,2.9
2026-03-27,002114,8.32,8.61,8.64,8.31,102372,87493637.06,3.91,2.14,0.18,3.17
2026-03-30,002114,8.65,8.73,8.77,8.58,101530,88097756.98,2.21,1.39,0.12,3.14
2026-03-31,002114,8.77,8.56,8.78,8.56,83089,72078803.0,2.52,-1.95,-0.17,2.57
2026-04-01,002114,8.75,8.6,8.81,8.52,72114,62115683.0,3.39,0.47,0.04,2.23
2026-04-02,002114,8.63,8.42,8.64,8.33,81213,68624658.39,3.6,-2.09,-0.18,2.51
2026-04-03,002114,8.42,8.17,8.44,8.16,91829,75590980.18,3.33,-2.97,-0.25,2.84
2026-04-07,002114,8.2,8.46,8.5,8.15,98345,82428699.0,4.28,3.55,0.29,3.04
2026-04-08,002114,8.68,8.74,8.74,8.57,92902,80607459.34,2.01,3.31,0.28,2.87
2026-04-09,002114,8.63,8.57,8.7,8.53,70197,60435592.64,1.95,-1.95,-0.17,2.17
2026-04-10,002114,8.64,8.63,8.73,8.59,65183,56454433.9,1.63,0.7,0.06,2.02
2026-04-13,002114,8.6,8.69,8.7,8.56,57121,49312493.75,1.62,0.7,0.06,1.77
2026-04-14,002114,8.75,8.75,8.77,8.62,73319,63803197.0,1.73,0.69,0.06,2.27
2026-04-15,002114,8.8,8.61,8.86,8.58,68041,59182108.0,3.2,-1.6,-0.14,2.1
2026-04-16,002114,8.65,8.81,8.84,8.57,93815,82126245.0,3.14,2.32,0.2,2.9
2026-04-17,002114,8.81,8.91,9.24,8.78,121985,109509577.0,5.22,1.14,0.1,3.77
2026-04-20,002114,9.07,9.18,9.32,9.01,139244,127128586.11,3.48,3.03,0.27,4.31
2026-04-21,002114,9.25,9.03,9.27,8.96,85387,77182033.0,3.38,-1.63,-0.15,2.64
2026-04-22,002114,8.97,9.2,9.46,8.9,186314,172236882.1,6.2,1.88,0.17,5.76
2026-04-23,002114,9.12,8.88,9.24,8.8,143309,128220120.18,4.78,-3.48,-0.32,4.43
2026-04-24,002114,8.79,9.04,9.12,8.75,121462,108944354.0,4.17,1.8,0.16,3.76
2026-04-27,002114,9.0,9.08,9.12,8.93,92241,83257605.0,2.1,0.44,0.04,2.85
