日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603317,13.22,13.29,13.33,13.2,54051,71719606.0,0.98,0.45,0.06,0.51
2026-02-27,603317,13.22,13.42,13.56,13.22,59414,79715845.0,2.56,0.98,0.13,0.56
2026-03-02,603317,13.29,13.22,13.46,13.11,68732,90919764.0,2.61,-1.49,-0.2,0.65
2026-03-03,603317,13.23,13.28,13.48,13.2,73392,97667158.0,2.12,0.45,0.06,0.69
2026-03-04,603317,13.2,12.83,13.28,12.73,86816,112326872.0,4.14,-3.39,-0.45,0.82
2026-03-05,603317,12.89,12.84,13.1,12.76,55213,71106980.0,2.65,0.08,0.01,0.52
2026-03-06,603317,12.84,12.91,13.01,12.6,74721,96424827.0,3.19,0.55,0.07,0.7
2026-03-09,603317,12.8,12.74,12.99,12.53,101157,128625883.0,3.56,-1.32,-0.17,0.95
2026-03-10,603317,12.86,12.89,12.9,12.71,48971,62823479.0,1.49,1.18,0.15,0.46
2026-03-11,603317,12.88,12.73,12.89,12.57,86296,109471000.0,2.48,-1.24,-0.16,0.81
2026-03-12,603317,12.5,12.15,12.53,12.1,170459,207775240.0,3.38,-4.56,-0.58,1.6
2026-03-13,603317,12.16,12.35,12.55,12.13,130076,160949273.0,3.46,1.65,0.2,1.22
2026-03-16,603317,12.46,12.7,12.76,12.41,137318,173422485.0,2.83,2.83,0.35,1.29
2026-03-17,603317,12.74,12.86,13.1,12.66,117827,152506553.0,3.46,1.26,0.16,1.11
2026-03-18,603317,12.78,12.84,13.02,12.72,67354,86479755.0,2.33,-0.16,-0.02,0.63
2026-03-19,603317,12.86,12.4,12.87,12.37,66735,83789549.0,3.89,-3.43,-0.44,0.63
2026-03-20,603317,12.41,12.32,12.53,12.31,50108,62150110.0,1.77,-0.65,-0.08,0.47
2026-03-23,603317,12.13,11.89,12.2,11.8,92067,109933455.0,3.25,-3.49,-0.43,0.86
2026-03-24,603317,12.01,12.08,12.15,11.82,49533,59358664.0,2.78,1.6,0.19,0.47
2026-03-25,603317,12.08,12.2,12.21,12.03,46708,56735026.0,1.49,0.99,0.12,0.44
2026-03-26,603317,12.26,12.26,12.39,12.15,45216,55437886.0,1.97,0.49,0.06,0.42
2026-03-27,603317,12.2,12.36,12.41,12.14,70223,86507455.0,2.2,0.82,0.1,0.66
2026-03-30,603317,12.3,12.46,12.57,12.26,50663,63191861.0,2.51,0.81,0.1,0.48
2026-03-31,603317,12.46,12.28,12.59,12.28,42279,52441327.0,2.49,-1.44,-0.18,0.4
2026-04-01,603317,12.41,12.59,12.66,12.3,68583,85944301.0,2.93,2.52,0.31,0.64
2026-04-02,603317,12.58,12.88,13.01,12.52,98576,126802381.0,3.89,2.3,0.29,0.93
2026-04-03,603317,12.85,12.6,12.91,12.55,54205,68723119.0,2.8,-2.17,-0.28,0.51
2026-04-07,603317,12.61,12.72,12.89,12.51,62404,79449173.0,3.02,0.95,0.12,0.59
2026-04-08,603317,12.8,12.66,12.82,12.59,76792,97230738.0,1.81,-0.47,-0.06,0.72
2026-04-09,603317,12.62,13.18,13.3,12.56,148971,193931137.0,5.85,4.11,0.52,1.4
2026-04-10,603317,13.25,13.52,13.83,13.13,130593,176587620.0,5.31,2.58,0.34,1.23
2026-04-13,603317,13.59,13.45,13.77,13.3,89819,120866937.0,3.48,-0.52,-0.07,0.84
2026-04-14,603317,13.39,13.18,13.44,12.98,82001,107559465.0,3.42,-2.01,-0.27,0.77
2026-04-15,603317,13.1,13.15,13.18,12.99,58825,77010224.0,1.44,-0.23,-0.03,0.55
2026-04-16,603317,13.11,13.31,13.41,13.05,100758,133581515.0,2.74,1.22,0.16,0.95
2026-04-17,603317,13.23,13.06,13.31,12.9,72322,94057852.0,3.08,-1.88,-0.25,0.68
2026-04-20,603317,13.06,13.4,13.47,13.06,73584,98127876.0,3.14,2.6,0.34,0.69
2026-04-21,603317,13.37,13.65,13.7,13.37,72910,99102187.0,2.46,1.87,0.25,0.68
2026-04-22,603317,13.64,13.55,13.67,13.5,46618,63183847.0,1.25,-0.73,-0.1,0.44
2026-04-23,603317,13.53,13.79,13.82,13.42,72361,99075945.0,2.95,1.77,0.24,0.68
2026-04-24,603317,13.64,14.0,14.1,13.5,82855,115548538.0,4.35,1.52,0.21,0.78
2026-04-27,603317,13.98,14.28,14.53,13.92,110971,158000870.0,4.36,2.0,0.28,1.04
