日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002311,54.31,53.58,54.64,53.35,61537,330497308.02,2.37,-1.43,-0.78,0.37
2026-02-27,002311,53.49,54.81,55.38,53.4,56482,309568226.94,3.7,2.3,1.23,0.34
2026-03-02,002311,54.07,54.21,55.34,53.77,82400,447604577.46,2.86,-1.09,-0.6,0.5
2026-03-03,002311,53.92,54.05,55.08,53.61,106910,581975460.25,2.71,-0.3,-0.16,0.64
2026-03-04,002311,53.91,54.3,54.5,53.26,82651,445588842.81,2.29,0.46,0.25,0.5
2026-03-05,002311,54.29,52.94,54.44,52.66,80021,425623474.92,3.28,-2.5,-1.36,0.48
2026-03-06,002311,52.92,55.5,55.68,52.72,102127,557530792.14,5.59,4.84,2.56,0.61
2026-03-09,002311,55.7,54.77,56.3,54.38,112209,618982049.2,3.46,-1.32,-0.73,0.67
2026-03-10,002311,54.31,54.32,54.97,53.83,61017,331350376.26,2.08,-0.82,-0.45,0.37
2026-03-11,002311,54.23,55.04,55.45,53.61,66115,360393899.02,3.39,1.33,0.72,0.4
2026-03-12,002311,55.08,56.5,56.76,54.06,111646,625605714.14,4.91,2.65,1.46,0.67
2026-03-13,002311,56.71,56.51,57.3,56.18,76377,433215364.58,1.98,0.02,0.01,0.46
2026-03-16,002311,56.75,57.74,58.75,56.51,127021,734896206.97,3.96,2.18,1.23,0.76
2026-03-17,002311,57.74,55.84,57.86,55.81,84278,478421369.56,3.55,-3.29,-1.9,0.51
2026-03-18,002311,56.25,55.51,56.73,55.0,79924,444501993.0,3.1,-0.59,-0.33,0.48
2026-03-19,002311,55.32,54.94,55.5,54.41,72867,399942483.58,1.96,-1.03,-0.57,0.44
2026-03-20,002311,54.88,54.87,56.1,54.62,66855,370148619.61,2.69,-0.13,-0.07,0.4
2026-03-23,002311,54.4,51.96,54.44,51.2,150596,787898788.97,5.9,-5.3,-2.91,0.91
2026-03-24,002311,52.43,52.02,52.85,51.4,70191,365249372.0,2.79,0.12,0.06,0.42
2026-03-25,002311,52.2,52.48,52.8,51.55,62581,327328822.08,2.4,0.88,0.46,0.38
2026-03-26,002311,52.31,51.65,52.78,51.33,62470,324247785.7,2.76,-1.58,-0.83,0.38
2026-03-27,002311,51.4,52.06,52.57,51.2,66183,344234434.65,2.65,0.79,0.41,0.4
2026-03-30,002311,51.66,50.65,52.29,50.51,67872,347692639.4,3.42,-2.71,-1.41,0.41
2026-03-31,002311,50.86,49.81,51.13,49.81,55379,278360931.68,2.61,-1.66,-0.84,0.33
2026-04-01,002311,50.66,50.79,51.1,50.05,52303,264431462.62,2.11,1.97,0.98,0.31
2026-04-02,002311,50.66,53.02,53.68,50.58,121432,640569297.69,6.1,4.39,2.23,0.73
2026-04-03,002311,52.6,51.85,52.88,51.68,38927,202601515.0,2.26,-2.21,-1.17,0.23
2026-04-07,002311,52.02,50.26,52.02,49.85,83527,420346700.99,4.19,-3.07,-1.59,0.5
2026-04-08,002311,50.5,50.91,51.98,50.5,78054,398646320.21,2.94,1.29,0.65,0.47
2026-04-09,002311,50.52,50.0,51.0,49.7,90078,452184566.56,2.55,-1.79,-0.91,0.54
2026-04-10,002311,50.15,48.7,50.16,48.44,174689,854210723.8,3.44,-2.6,-1.3,1.05
2026-04-13,002311,48.28,48.08,48.88,47.24,110561,531257667.59,3.37,-1.27,-0.62,0.67
2026-04-14,002311,48.08,48.31,48.36,47.35,109325,522506508.9,2.1,0.48,0.23,0.66
2026-04-15,002311,48.32,49.56,49.8,48.04,104247,510772053.28,3.64,2.59,1.25,0.63
2026-04-16,002311,49.38,49.22,49.78,48.96,58550,288246826.25,1.65,-0.69,-0.34,0.35
2026-04-17,002311,49.18,48.09,49.23,47.76,74145,357094936.66,2.99,-2.3,-1.13,0.45
2026-04-20,002311,48.16,47.85,48.3,47.65,54908,262756737.56,1.35,-0.5,-0.24,0.33
2026-04-21,002311,47.86,48.42,48.63,47.72,75020,362379054.8,1.9,1.19,0.57,0.45
2026-04-22,002311,48.29,47.05,49.17,46.87,134534,640860722.15,4.75,-2.83,-1.37,0.82
2026-04-23,002311,46.97,46.84,47.24,46.68,49262,231275076.68,1.19,-0.45,-0.21,0.3
2026-04-24,002311,46.71,47.13,47.35,46.5,42466,199573915.61,1.81,0.62,0.29,0.26
2026-04-27,002311,46.95,46.53,47.43,46.26,72947,339777990.09,2.48,-1.27,-0.6,0.44
