日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920496,10.48,10.55,10.59,10.41,25064,26375609.69,1.72,0.67,0.07,1.73
2026-02-27,920496,10.48,10.45,10.54,10.31,26797,27891688.7,2.18,-0.95,-0.1,1.85
2026-03-02,920496,10.28,10.02,10.31,9.92,40229,40549990.46,3.73,-4.11,-0.43,2.77
2026-03-03,920496,10.05,9.95,10.16,9.88,30631,30676491.84,2.79,-0.7,-0.07,2.11
2026-03-04,920496,9.9,10.79,11.24,9.86,166291,177411214.24,13.87,8.44,0.84,11.47
2026-03-05,920496,11.49,10.89,11.8,10.75,172975,195154077.8,9.73,0.93,0.1,11.93
2026-03-06,920496,10.5,11.27,11.77,10.47,175278,198139732.68,11.94,3.49,0.38,12.09
2026-03-09,920496,10.89,11.63,12.2,10.83,185396,213204314.26,12.16,3.19,0.36,12.79
2026-03-10,920496,11.62,11.31,11.62,11.05,118581,133436200.63,4.9,-2.75,-0.32,8.18
2026-03-11,920496,11.32,11.1,11.44,10.86,96596,107840303.75,5.13,-1.86,-0.21,6.66
2026-03-12,920496,11.0,10.86,11.15,10.72,78599,85673293.93,3.87,-2.16,-0.24,5.42
2026-03-13,920496,10.67,10.4,10.92,10.4,63489,67765910.03,4.79,-4.24,-0.46,4.38
2026-03-16,920496,10.39,10.3,10.5,10.27,35857,37083536.72,2.21,-0.96,-0.1,2.47
2026-03-17,920496,10.4,10.09,10.41,10.07,38856,39740458.31,3.3,-2.04,-0.21,2.68
2026-03-18,920496,10.18,10.28,10.3,10.04,36180,36844958.12,2.58,1.88,0.19,2.5
2026-03-19,920496,10.08,9.99,10.13,9.92,38647,38780578.01,2.04,-2.82,-0.29,2.67
2026-03-20,920496,10.01,10.01,10.31,9.99,41654,42124645.13,3.2,0.2,0.02,2.87
2026-03-23,920496,10.15,9.94,10.8,9.8,104964,108468335.24,9.99,-0.7,-0.07,7.24
2026-03-24,920496,10.0,10.26,10.4,9.99,70765,71886664.44,4.12,3.22,0.32,4.88
2026-03-25,920496,10.25,10.2,10.43,10.08,65827,67442394.09,3.41,-0.58,-0.06,4.54
2026-03-26,920496,10.21,9.77,10.26,9.77,52824,52633624.87,4.8,-4.22,-0.43,3.64
2026-03-27,920496,9.72,9.57,9.75,9.5,43181,41477121.99,2.56,-2.05,-0.2,2.98
2026-03-30,920496,9.46,9.29,9.5,9.11,39742,36834411.29,4.08,-2.93,-0.28,2.74
2026-03-31,920496,9.34,9.11,9.48,9.11,23704,21961829.15,3.98,-1.94,-0.18,1.63
2026-04-01,920496,9.3,9.24,9.38,9.1,20146,18567604.07,3.07,1.43,0.13,1.39
2026-04-02,920496,9.34,9.2,9.46,9.15,34376,32014973.96,3.35,-0.43,-0.04,2.37
2026-04-03,920496,9.28,8.95,9.3,8.93,22409,20306782.92,4.02,-2.72,-0.25,1.55
2026-04-07,920496,9.06,8.92,9.13,8.87,19356,17336311.7,2.91,-0.34,-0.03,1.33
2026-04-08,920496,9.08,9.29,9.31,9.08,30170,27820990.26,2.58,4.15,0.37,2.08
2026-04-09,920496,9.25,9.04,9.28,9.03,18876,17238541.56,2.69,-2.69,-0.25,1.3
2026-04-10,920496,9.11,9.1,9.3,9.1,20728,19047984.49,2.21,0.66,0.06,1.43
2026-04-13,920496,9.07,9.01,9.07,8.95,18629,16771233.39,1.32,-0.99,-0.09,1.28
2026-04-14,920496,9.1,9.15,9.17,9.04,14670,13359980.81,1.44,1.55,0.14,1.01
2026-04-15,920496,9.25,9.19,9.36,9.15,24035,22261703.52,2.3,0.44,0.04,1.66
2026-04-16,920496,9.22,9.25,9.28,9.11,13580,12500055.12,1.85,0.65,0.06,0.94
2026-04-17,920496,9.25,9.48,9.6,9.06,42991,40310222.95,5.84,2.49,0.23,2.96
2026-04-20,920496,9.43,9.65,9.71,9.43,33309,32060089.89,2.95,1.79,0.17,2.3
2026-04-21,920496,9.6,9.41,9.64,9.34,22569,21263209.13,3.11,-2.49,-0.24,1.56
2026-04-22,920496,9.36,9.46,9.53,9.35,16618,15715183.55,1.91,0.53,0.05,1.15
2026-04-23,920496,9.42,9.22,9.52,9.17,18586,17267282.19,3.7,-2.54,-0.24,1.28
2026-04-24,920496,9.2,9.05,9.41,9.03,18657,16991305.25,4.12,-1.84,-0.17,1.29
2026-04-27,920496,9.0,9.06,9.15,8.89,20866,18824063.14,2.87,0.11,0.01,1.44
