日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002416,13.98,14.29,14.5,13.88,480380,681857821.01,4.47,3.1,0.43,3.92
2026-02-27,002416,14.15,14.32,14.4,14.03,314988,448543301.29,2.59,0.21,0.03,2.57
2026-03-02,002416,14.09,13.98,14.27,13.6,494432,687845733.06,4.68,-2.37,-0.34,4.04
2026-03-03,002416,14.0,13.45,14.18,13.38,376172,515662463.45,5.72,-3.79,-0.53,3.07
2026-03-04,002416,13.2,13.35,13.7,13.15,279338,375303000.06,4.09,-0.74,-0.1,2.28
2026-03-05,002416,13.58,13.5,13.71,13.39,223902,303006285.15,2.4,1.12,0.15,1.83
2026-03-06,002416,13.38,13.29,13.45,13.23,200496,267622129.92,1.63,-1.56,-0.21,1.64
2026-03-09,002416,12.96,12.76,12.96,12.39,507767,640993108.31,4.29,-3.99,-0.53,4.15
2026-03-10,002416,12.88,13.37,13.43,12.81,401252,529075979.1,4.86,4.78,0.61,3.28
2026-03-11,002416,13.4,13.42,13.55,13.31,261495,350958047.88,1.8,0.37,0.05,2.14
2026-03-12,002416,13.31,13.21,13.42,13.14,176092,233065078.16,2.09,-1.56,-0.21,1.44
2026-03-13,002416,13.13,13.48,13.76,13.05,324737,437793077.32,5.37,2.04,0.27,2.65
2026-03-16,002416,13.43,13.41,13.54,13.26,199229,266563666.26,2.08,-0.52,-0.07,1.63
2026-03-17,002416,13.45,13.26,13.61,13.25,213364,286257336.81,2.68,-1.12,-0.15,1.74
2026-03-18,002416,13.3,13.36,13.39,13.17,151113,200659990.27,1.66,0.75,0.1,1.23
2026-03-19,002416,13.15,13.19,13.39,13.02,205220,271198619.78,2.77,-1.27,-0.17,1.68
2026-03-20,002416,13.26,12.78,13.44,12.74,265060,345981922.0,5.31,-3.11,-0.41,2.17
2026-03-23,002416,12.41,11.82,12.5,11.66,443109,533353291.05,6.57,-7.51,-0.96,3.62
2026-03-24,002416,11.98,12.13,12.19,11.68,281043,336243450.14,4.31,2.62,0.31,2.3
2026-03-25,002416,12.21,12.51,12.67,12.11,307649,383402491.72,4.62,3.13,0.38,2.51
2026-03-26,002416,12.47,12.5,12.83,12.4,217117,273165867.55,3.44,-0.08,-0.01,1.77
2026-03-27,002416,12.34,12.9,12.98,12.3,258895,329716161.9,5.44,3.2,0.4,2.12
2026-03-30,002416,12.62,13.13,13.16,12.47,290119,371856024.86,5.35,1.78,0.23,2.37
2026-03-31,002416,13.09,13.06,13.53,12.97,236173,311192365.22,4.27,-0.53,-0.07,1.93
2026-04-01,002416,13.3,12.86,13.32,12.78,240807,312634307.0,4.13,-1.53,-0.2,1.97
2026-04-02,002416,12.8,12.7,12.89,12.61,131427,167200497.06,2.18,-1.24,-0.16,1.07
2026-04-03,002416,12.75,12.82,13.12,12.47,214737,275242854.6,5.12,0.94,0.12,1.75
2026-04-07,002416,12.84,12.83,13.02,12.76,139774,179469807.2,2.03,0.08,0.01,1.14
2026-04-08,002416,13.06,13.27,13.28,13.01,240592,316542452.49,2.1,3.43,0.44,1.97
2026-04-09,002416,13.12,13.24,13.43,13.07,184643,244533290.78,2.71,-0.23,-0.03,1.51
2026-04-10,002416,13.43,13.33,13.52,13.29,269192,361346909.22,1.74,0.68,0.09,2.2
2026-04-13,002416,13.47,13.58,13.97,13.4,338286,460899033.49,4.28,1.88,0.25,2.76
2026-04-14,002416,13.59,13.23,13.66,13.13,312146,415398873.81,3.9,-2.58,-0.35,2.55
2026-04-15,002416,13.35,13.42,13.61,13.28,320282,430689907.78,2.49,1.44,0.19,2.62
2026-04-16,002416,13.4,13.62,13.68,13.36,256651,346750330.39,2.38,1.49,0.2,2.1
2026-04-17,002416,13.58,13.8,13.94,13.5,305454,421664597.33,3.23,1.32,0.18,2.5
2026-04-20,002416,14.5,13.62,14.5,13.6,941167,1308985294.39,6.52,-1.3,-0.18,7.69
2026-04-21,002416,13.49,13.3,13.6,13.26,463176,619513720.45,2.5,-2.35,-0.32,3.78
2026-04-22,002416,13.22,13.48,13.88,13.15,408457,554217940.42,5.49,1.35,0.18,3.34
2026-04-23,002416,13.44,13.55,14.33,13.36,647970,898146902.19,7.2,0.52,0.07,5.29
2026-04-24,002416,13.42,13.43,13.69,13.27,286347,384096340.04,3.1,-0.89,-0.12,2.34
2026-04-27,002416,13.15,13.15,13.29,12.81,367621,479966628.9,3.57,-2.08,-0.28,3.0
