日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002137,9.47,9.46,9.52,9.33,182982,172393267.0,2.01,-0.11,-0.01,4.62
2026-02-27,002137,9.4,9.41,9.44,9.27,183832,172035216.0,1.8,-0.53,-0.05,4.64
2026-03-02,002137,9.18,8.94,9.33,8.92,280063,253559647.71,4.36,-4.99,-0.47,7.06
2026-03-03,002137,8.95,8.51,9.01,8.48,233748,203906993.4,5.93,-4.81,-0.43,5.9
2026-03-04,002137,8.32,8.4,8.51,8.31,149792,125933825.08,2.35,-1.29,-0.11,3.78
2026-03-05,002137,8.55,8.74,9.03,8.53,237629,208929608.2,5.95,4.05,0.34,5.99
2026-03-06,002137,8.68,8.76,8.78,8.64,135670,118352701.44,1.6,0.23,0.02,3.42
2026-03-09,002137,8.59,8.74,8.76,8.51,129134,111203166.0,2.85,-0.23,-0.02,3.26
2026-03-10,002137,8.8,8.93,8.95,8.77,126621,112418626.56,2.06,2.17,0.19,3.19
2026-03-11,002137,9.0,9.08,9.32,8.93,358523,326867830.6,4.37,1.68,0.15,9.04
2026-03-12,002137,8.92,9.0,9.14,8.83,231289,207860384.6,3.41,-0.88,-0.08,5.83
2026-03-13,002137,9.05,8.86,9.07,8.84,164208,147068494.0,2.56,-1.56,-0.14,4.14
2026-03-16,002137,8.83,8.94,8.95,8.81,102888,91337390.0,1.58,0.9,0.08,2.6
2026-03-17,002137,8.95,8.65,9.0,8.64,121415,106872442.83,4.03,-3.24,-0.29,3.06
2026-03-18,002137,8.7,8.94,8.94,8.65,130221,114843893.7,3.35,3.35,0.29,3.28
2026-03-19,002137,8.82,8.75,8.9,8.7,107704,94715191.92,2.24,-2.13,-0.19,2.72
2026-03-20,002137,8.82,8.41,8.84,8.41,124580,106793020.84,4.91,-3.89,-0.34,3.14
2026-03-23,002137,8.73,8.18,8.75,8.06,317072,268716066.73,8.2,-2.73,-0.23,8.0
2026-03-24,002137,8.38,8.26,8.4,8.02,239523,195442909.24,4.65,0.98,0.08,6.04
2026-03-25,002137,8.26,8.29,8.4,8.22,185190,153946907.37,2.18,0.36,0.03,4.67
2026-03-26,002137,8.25,8.0,8.32,7.96,172949,139964517.32,4.34,-3.5,-0.29,4.36
2026-03-27,002137,7.88,8.14,8.14,7.81,100266,80877279.0,4.13,1.75,0.14,2.53
2026-03-30,002137,8.01,8.15,8.15,7.92,116283,93562954.0,2.83,0.12,0.01,2.93
2026-03-31,002137,8.13,8.0,8.22,8.0,95536,77288118.0,2.7,-1.84,-0.15,2.41
2026-04-01,002137,8.16,8.12,8.2,8.06,92932,75526077.0,1.75,1.5,0.12,2.34
2026-04-02,002137,8.1,7.89,8.12,7.85,89443,71254066.0,3.33,-2.83,-0.23,2.26
2026-04-03,002137,8.03,7.74,8.03,7.72,90239,70275938.73,3.93,-1.9,-0.15,2.28
2026-04-07,002137,7.78,7.87,7.91,7.75,74629,58493339.76,2.07,1.68,0.13,1.88
2026-04-08,002137,8.01,8.27,8.28,8.01,151407,124137159.16,3.43,5.08,0.4,3.82
2026-04-09,002137,8.24,8.15,8.26,8.13,88310,72270926.0,1.57,-1.45,-0.12,2.23
2026-04-10,002137,8.19,8.28,8.34,8.19,100742,83583877.57,1.84,1.6,0.13,2.54
2026-04-13,002137,8.21,8.24,8.28,8.17,71216,58561638.0,1.33,-0.48,-0.04,1.8
2026-04-14,002137,8.35,8.33,8.35,8.22,72145,59783606.0,1.58,1.09,0.09,1.82
2026-04-15,002137,8.37,8.21,8.39,8.2,65596,54213404.0,2.28,-1.44,-0.12,1.65
2026-04-16,002137,8.22,8.35,8.37,8.18,81567,67686456.0,2.31,1.71,0.14,2.06
2026-04-17,002137,8.31,8.4,8.44,8.3,77468,64846760.0,1.68,0.6,0.05,1.95
2026-04-20,002137,8.43,8.47,8.49,8.36,75743,64026925.0,1.55,0.83,0.07,1.91
2026-04-21,002137,8.41,8.18,8.47,8.09,157350,128578536.0,4.49,-3.42,-0.29,3.97
2026-04-22,002137,8.16,8.29,8.3,8.09,120092,98433013.2,2.57,1.34,0.11,3.03
2026-04-23,002137,8.3,8.07,8.31,8.07,109057,88757009.0,2.9,-2.65,-0.22,2.75
2026-04-24,002137,8.03,8.13,8.19,7.89,99299,79850205.45,3.72,0.74,0.06,2.5
2026-04-27,002137,8.14,8.26,8.28,7.98,106148,86698422.0,3.69,1.6,0.13,2.68
