日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002567,4.35,4.32,4.37,4.31,156722,67859898.86,1.38,-0.69,-0.03,1.09
2026-02-27,002567,4.31,4.36,4.37,4.31,175930,76374009.6,1.39,0.93,0.04,1.23
2026-03-02,002567,4.34,4.32,4.38,4.3,203871,88250998.51,1.83,-0.92,-0.04,1.42
2026-03-03,002567,4.32,4.33,4.4,4.31,308326,134122396.72,2.08,0.23,0.01,2.15
2026-03-04,002567,4.31,4.26,4.34,4.23,339170,145183874.0,2.54,-1.62,-0.07,2.37
2026-03-05,002567,4.27,4.25,4.29,4.23,197811,84110476.0,1.41,-0.23,-0.01,1.38
2026-03-06,002567,4.24,4.36,4.37,4.23,360123,155891385.64,3.29,2.59,0.11,2.52
2026-03-09,002567,4.35,4.36,4.45,4.34,364331,159913639.27,2.52,0.0,0.0,2.55
2026-03-10,002567,4.35,4.4,4.43,4.34,318844,140168898.0,2.06,0.92,0.04,2.23
2026-03-11,002567,4.4,4.43,4.43,4.37,258289,113756692.02,1.36,0.68,0.03,1.8
2026-03-12,002567,4.45,4.51,4.54,4.4,551238,246906565.46,3.16,1.81,0.08,3.85
2026-03-13,002567,4.5,4.45,4.52,4.44,350259,156899949.5,1.77,-1.33,-0.06,2.45
2026-03-16,002567,4.45,4.46,4.52,4.43,275391,123086028.5,2.02,0.22,0.01,1.92
2026-03-17,002567,4.45,4.41,4.51,4.4,261641,116567749.5,2.47,-1.12,-0.05,1.83
2026-03-18,002567,4.4,4.36,4.42,4.33,207445,90504115.59,2.04,-1.13,-0.05,1.45
2026-03-19,002567,4.36,4.34,4.4,4.32,234748,102314523.0,1.83,-0.46,-0.02,1.64
2026-03-20,002567,4.34,4.24,4.35,4.23,352659,150771667.51,2.76,-2.3,-0.1,2.46
2026-03-23,002567,4.18,3.95,4.19,3.92,535004,215318784.82,6.37,-6.84,-0.29,3.74
2026-03-24,002567,4.0,4.02,4.05,3.95,174203,69478396.5,2.53,1.77,0.07,1.22
2026-03-25,002567,4.02,4.05,4.06,4.0,194272,78521827.75,1.49,0.75,0.03,1.36
2026-03-26,002567,4.05,3.99,4.07,3.98,185452,74554578.0,2.22,-1.48,-0.06,1.3
2026-03-27,002567,3.96,4.05,4.05,3.95,180618,72562902.66,2.51,1.5,0.06,1.26
2026-03-30,002567,4.02,4.08,4.1,4.0,198558,80651374.0,2.47,0.74,0.03,1.39
2026-03-31,002567,4.08,4.03,4.12,4.02,184767,75134473.54,2.45,-1.23,-0.05,1.29
2026-04-01,002567,4.06,4.05,4.07,4.02,150637,60887981.07,1.24,0.5,0.02,1.05
2026-04-02,002567,4.03,4.13,4.17,4.03,379890,156338629.78,3.46,1.98,0.08,2.65
2026-04-03,002567,4.11,4.0,4.12,3.98,263986,106213590.73,3.39,-3.15,-0.13,1.84
2026-04-07,002567,3.99,4.09,4.14,3.95,270744,109944171.0,4.75,2.25,0.09,1.89
2026-04-08,002567,4.1,4.13,4.13,4.08,214487,88192253.54,1.22,0.98,0.04,1.5
2026-04-09,002567,4.11,4.04,4.14,4.02,253011,102807214.8,2.91,-2.18,-0.09,1.77
2026-04-10,002567,4.05,4.05,4.08,4.03,144324,58539492.0,1.24,0.25,0.01,1.01
2026-04-13,002567,4.05,4.12,4.14,4.03,282204,115780585.73,2.72,1.73,0.07,1.97
2026-04-14,002567,4.12,4.28,4.33,4.08,687077,291187184.27,6.07,3.88,0.16,4.8
2026-04-15,002567,4.25,4.33,4.36,4.21,431197,184773414.14,3.5,1.17,0.05,3.01
2026-04-16,002567,4.33,4.31,4.35,4.26,299495,128779822.59,2.08,-0.46,-0.02,2.09
2026-04-17,002567,4.29,4.23,4.3,4.21,239808,101654593.0,2.09,-1.86,-0.08,1.68
2026-04-20,002567,4.27,4.27,4.29,4.2,248809,105577175.82,2.13,0.95,0.04,1.74
2026-04-21,002567,4.26,4.24,4.29,4.22,185268,78639003.0,1.64,-0.7,-0.03,1.29
2026-04-22,002567,4.23,4.21,4.31,4.19,302342,128328649.73,2.83,-0.71,-0.03,2.11
2026-04-23,002567,4.18,4.15,4.22,4.13,229257,95414746.75,2.14,-1.43,-0.06,1.6
2026-04-24,002567,4.13,4.08,4.14,4.06,205799,84189092.44,1.93,-1.69,-0.07,1.44
2026-04-27,002567,4.07,4.07,4.08,4.02,148500,60097600.0,1.47,-0.25,-0.01,1.04
