日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301337,31.8,31.46,31.8,31.25,18972,59554707.0,1.74,-0.6,-0.19,4.28
2026-02-27,301337,31.5,31.8,31.83,31.21,17392,54858892.0,1.97,1.08,0.34,3.93
2026-03-02,301337,31.43,30.5,31.56,30.33,23465,72013716.0,3.87,-4.09,-1.3,5.3
2026-03-03,301337,30.63,29.27,30.86,29.15,21227,63602078.0,5.61,-4.03,-1.23,4.79
2026-03-04,301337,29.16,29.52,29.84,28.88,18029,53096688.0,3.28,0.85,0.25,4.07
2026-03-05,301337,30.09,30.26,30.76,30.08,14411,43757529.0,2.3,2.51,0.74,3.25
2026-03-06,301337,30.2,31.5,31.54,30.12,21536,66947181.0,4.69,4.1,1.24,4.86
2026-03-09,301337,31.04,31.55,31.62,30.9,17557,54908722.0,2.29,0.16,0.05,3.96
2026-03-10,301337,31.63,31.71,32.07,31.59,13792,43778863.0,1.52,0.51,0.16,3.11
2026-03-11,301337,31.72,31.25,31.88,31.16,15615,49017763.0,2.27,-1.45,-0.46,3.53
2026-03-12,301337,31.35,30.77,31.53,30.65,15180,47199900.0,2.82,-1.54,-0.48,3.43
2026-03-13,301337,30.7,30.38,30.89,30.22,12143,37094524.0,2.18,-1.27,-0.39,2.74
2026-03-16,301337,30.38,30.99,31.05,30.18,14026,43167424.0,2.86,2.01,0.61,3.17
2026-03-17,301337,31.11,29.97,31.2,29.97,13719,41805852.0,3.97,-3.29,-1.02,3.1
2026-03-18,301337,30.27,30.87,30.94,30.08,15240,46517720.0,2.87,3.0,0.9,3.44
2026-03-19,301337,30.49,30.18,30.81,29.9,12071,36601024.0,2.95,-2.24,-0.69,2.73
2026-03-20,301337,30.4,28.59,30.45,28.55,18783,54859176.0,6.3,-5.27,-1.59,4.24
2026-03-23,301337,28.31,26.4,28.31,25.88,28962,78212757.0,8.5,-7.66,-2.19,6.54
2026-03-24,301337,27.1,27.4,27.45,26.27,24629,65931971.0,4.47,3.79,1.0,5.56
2026-03-25,301337,27.49,27.83,28.2,27.0,21573,59916811.0,4.38,1.57,0.43,4.87
2026-03-26,301337,28.1,26.93,28.14,26.55,22485,60944774.0,5.71,-3.23,-0.9,5.08
2026-03-27,301337,26.9,27.35,27.44,26.7,16398,44580512.0,2.75,1.56,0.42,3.7
2026-03-30,301337,27.0,27.65,27.8,26.93,15859,43482985.0,3.18,1.1,0.3,3.58
2026-03-31,301337,27.66,27.42,28.07,27.33,13710,37997363.0,2.68,-0.83,-0.23,3.1
2026-04-01,301337,28.05,27.77,28.25,27.3,13152,36391722.0,3.46,1.28,0.35,2.97
2026-04-02,301337,27.79,27.28,27.79,26.97,13154,36001590.0,2.95,-1.76,-0.49,2.97
2026-04-03,301337,27.33,26.28,27.53,26.26,11843,31560428.0,4.66,-3.67,-1.0,2.67
2026-04-07,301337,26.28,27.0,27.15,26.15,13497,36226564.0,3.81,2.74,0.72,3.05
2026-04-08,301337,27.5,28.11,28.28,27.23,16825,47008875.0,3.89,4.11,1.11,3.8
2026-04-09,301337,28.0,27.31,28.05,27.25,13775,37932793.0,2.85,-2.85,-0.8,3.11
2026-04-10,301337,27.6,27.6,28.03,27.59,11286,31368412.0,1.61,1.06,0.29,2.55
2026-04-13,301337,27.66,27.53,27.69,27.16,9472,25964788.0,1.92,-0.25,-0.07,2.14
2026-04-14,301337,27.99,28.02,28.28,27.53,16552,46210705.0,2.72,1.78,0.49,3.74
2026-04-15,301337,28.02,27.74,28.26,27.66,10699,29865250.0,2.14,-1.0,-0.28,2.42
2026-04-16,301337,27.83,28.28,28.45,27.82,15491,43759034.0,2.27,1.95,0.54,3.5
2026-04-17,301337,28.28,28.29,28.7,27.86,19774,56003506.0,2.97,0.04,0.01,4.46
2026-04-20,301337,28.3,28.3,28.4,28.04,13331,37593642.0,1.27,0.04,0.01,3.01
2026-04-21,301337,28.28,27.89,28.28,27.7,11627,32480308.0,2.05,-1.45,-0.41,2.63
2026-04-22,301337,28.25,28.01,28.25,27.7,10089,28181661.0,1.97,0.43,0.12,2.28
2026-04-23,301337,27.98,27.35,27.98,27.31,14816,40806786.0,2.39,-2.36,-0.66,3.35
2026-04-24,301337,27.1,27.48,27.76,26.91,10961,29838899.0,3.11,0.48,0.13,2.47
2026-04-27,301337,27.1,28.2,28.25,26.22,26139,71546086.84,7.39,2.62,0.72,5.9
