日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603466,12.97,12.65,13.26,12.31,1434032,1820879599.0,7.32,-2.47,-0.32,24.11
2026-02-27,603466,12.3,11.89,12.4,11.8,1244003,1494004299.0,4.74,-6.01,-0.76,20.92
2026-03-02,603466,11.3,10.97,11.5,10.86,959783,1064994278.0,5.38,-7.74,-0.92,16.14
2026-03-03,603466,10.95,10.55,11.16,10.5,673370,726449546.0,6.02,-3.83,-0.42,11.32
2026-03-04,603466,10.29,10.46,10.68,10.21,454352,475851042.0,4.45,-0.85,-0.09,7.64
2026-03-05,603466,10.8,11.13,11.35,10.69,884622,978751394.0,6.31,6.41,0.67,14.87
2026-03-06,603466,10.95,10.84,11.11,10.78,522139,568931264.0,2.96,-2.61,-0.29,8.78
2026-03-09,603466,10.45,10.79,10.8,10.36,454410,480059024.0,4.06,-0.46,-0.05,7.64
2026-03-10,603466,10.97,10.83,11.05,10.7,438993,476293516.0,3.24,0.37,0.04,7.38
2026-03-11,603466,10.8,10.66,10.87,10.57,429916,459879064.0,2.77,-1.57,-0.17,7.23
2026-03-12,603466,10.64,10.35,10.65,10.34,331085,346081051.0,2.91,-2.91,-0.31,5.57
2026-03-13,603466,10.3,10.0,10.32,9.96,366299,370933180.0,3.48,-3.38,-0.35,6.16
2026-03-16,603466,10.02,10.07,10.1,9.82,315031,314133361.0,2.8,0.7,0.07,5.3
2026-03-17,603466,10.12,9.71,10.13,9.7,278546,275389422.0,4.27,-3.57,-0.36,4.68
2026-03-18,603466,9.72,9.9,9.92,9.68,189751,185911879.0,2.47,1.96,0.19,3.19
2026-03-19,603466,9.7,9.74,9.85,9.67,177281,172788711.0,1.82,-1.62,-0.16,2.98
2026-03-20,603466,9.73,9.41,9.82,9.39,220258,210123111.0,4.41,-3.39,-0.33,3.7
2026-03-23,603466,9.4,8.85,9.43,8.78,265483,240282928.0,6.91,-5.95,-0.56,4.46
2026-03-24,603466,9.04,9.19,9.2,8.96,233900,212150712.0,2.71,3.84,0.34,3.93
2026-03-25,603466,9.21,9.37,9.45,9.21,208603,195151569.0,2.61,1.96,0.18,3.51
2026-03-26,603466,9.42,9.14,9.42,9.11,167840,154949976.0,3.31,-2.45,-0.23,2.82
2026-03-27,603466,9.05,9.26,9.3,9.01,143478,132294377.0,3.17,1.31,0.12,2.41
2026-03-30,603466,9.16,9.38,9.38,9.1,133024,123287080.0,3.02,1.3,0.12,2.24
2026-03-31,603466,9.36,9.25,9.48,9.25,154291,144651844.0,2.45,-1.39,-0.13,2.59
2026-04-01,603466,9.5,9.38,9.5,9.3,140443,131524930.0,2.16,1.41,0.13,2.36
2026-04-02,603466,9.3,9.19,9.34,9.14,116749,107781584.0,2.13,-2.03,-0.19,1.96
2026-04-03,603466,9.19,8.99,9.25,8.95,119331,107718448.0,3.26,-2.18,-0.2,2.01
2026-04-07,603466,8.99,9.12,9.12,8.91,99103,89790129.0,2.34,1.45,0.13,1.67
2026-04-08,603466,9.25,9.6,9.6,9.22,246936,233746905.0,4.17,5.26,0.48,4.15
2026-04-09,603466,9.45,9.35,9.51,9.33,169903,159367256.0,1.88,-2.6,-0.25,2.86
2026-04-10,603466,9.51,9.56,9.74,9.39,268485,257359823.0,3.74,2.25,0.21,4.51
2026-04-13,603466,9.4,9.41,9.47,9.35,171892,161580794.0,1.26,-1.57,-0.15,2.89
2026-04-14,603466,9.5,9.49,9.54,9.41,140748,133469780.0,1.38,0.85,0.08,2.37
2026-04-15,603466,9.5,9.36,9.55,9.33,148987,140711041.0,2.32,-1.37,-0.13,2.5
2026-04-16,603466,9.41,9.61,9.69,9.36,249259,237454208.0,3.53,2.67,0.25,4.19
2026-04-17,603466,9.47,9.55,9.59,9.44,170199,161758231.0,1.56,-0.62,-0.06,2.86
2026-04-20,603466,9.55,9.7,9.73,9.52,184410,178335934.0,2.2,1.57,0.15,3.1
2026-04-21,603466,9.58,10.06,10.26,9.56,550516,548610997.0,7.22,3.71,0.36,9.26
2026-04-22,603466,9.89,9.83,9.9,9.66,368029,359223255.0,2.39,-2.29,-0.23,6.19
2026-04-23,603466,9.75,10.31,10.57,9.65,718934,728532007.0,9.36,4.88,0.48,12.09
2026-04-24,603466,10.08,10.13,10.21,9.95,491217,494542801.0,2.52,-1.75,-0.18,8.26
2026-04-27,603466,10.02,10.06,10.09,9.84,290856,291170400.0,2.47,-0.69,-0.07,4.89
