日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000881,8.57,8.59,8.65,8.54,102925,88348439.16,1.29,0.35,0.03,1.14
2026-02-27,000881,8.58,8.61,8.63,8.52,94349,80935547.98,1.28,0.23,0.02,1.04
2026-03-02,000881,8.68,8.63,8.79,8.54,201393,174177937.69,2.9,0.23,0.02,2.23
2026-03-03,000881,8.69,8.48,8.81,8.47,286810,247706038.6,3.94,-1.74,-0.15,3.17
2026-03-04,000881,8.31,8.41,8.54,8.29,178692,150589706.28,2.95,-0.83,-0.07,1.98
2026-03-05,000881,8.49,8.54,8.64,8.48,176150,150703213.37,1.9,1.55,0.13,1.95
2026-03-06,000881,8.48,8.59,8.6,8.39,132949,113337409.3,2.46,0.59,0.05,1.47
2026-03-09,000881,8.45,8.38,8.55,8.36,153476,129218793.8,2.21,-2.44,-0.21,1.7
2026-03-10,000881,8.45,8.37,8.48,8.3,177950,149021665.34,2.15,-0.12,-0.01,1.97
2026-03-11,000881,8.36,8.42,8.44,8.28,150019,125409947.9,1.91,0.6,0.05,1.66
2026-03-12,000881,8.38,8.27,8.41,8.19,173288,143367095.24,2.61,-1.78,-0.15,1.92
2026-03-13,000881,8.21,8.45,8.6,8.18,254160,214593078.0,5.08,2.18,0.18,2.81
2026-03-16,000881,8.42,8.16,8.44,8.12,212452,175066106.99,3.79,-3.43,-0.29,2.35
2026-03-17,000881,8.16,8.0,8.25,8.0,143329,116417215.0,3.06,-1.96,-0.16,1.59
2026-03-18,000881,8.0,7.94,8.04,7.85,133862,105960427.34,2.38,-0.75,-0.06,1.48
2026-03-19,000881,7.85,7.74,7.91,7.7,116236,90549149.0,2.64,-2.52,-0.2,1.29
2026-03-20,000881,7.74,7.53,7.78,7.52,119551,91191360.66,3.36,-2.71,-0.21,1.32
2026-03-23,000881,7.39,7.2,7.51,7.14,167169,122477590.59,4.91,-4.38,-0.33,1.85
2026-03-24,000881,7.31,7.61,7.83,7.17,213199,158916346.26,9.17,5.69,0.41,2.36
2026-03-25,000881,7.6,7.68,7.71,7.56,157173,119989155.65,1.97,0.92,0.07,1.74
2026-03-26,000881,7.65,7.56,7.69,7.52,101109,76709939.4,2.21,-1.56,-0.12,1.12
2026-03-27,000881,7.47,7.68,7.71,7.42,92289,70398402.9,3.84,1.59,0.12,1.02
2026-03-30,000881,7.97,8.04,8.38,7.77,415657,334885543.86,7.94,4.69,0.36,4.6
2026-03-31,000881,7.97,7.67,7.97,7.64,298971,232596078.95,4.1,-4.6,-0.37,3.31
2026-04-01,000881,7.81,7.78,7.84,7.62,168334,130064705.26,2.87,1.43,0.11,1.86
2026-04-02,000881,7.73,7.56,7.81,7.53,112229,85929385.0,3.6,-2.83,-0.22,1.24
2026-04-03,000881,7.6,7.39,7.62,7.37,90508,67201768.0,3.31,-2.25,-0.17,1.0
2026-04-07,000881,7.37,7.58,7.65,7.35,119202,89477388.0,4.06,2.57,0.19,1.32
2026-04-08,000881,7.65,7.74,7.74,7.59,133819,102705381.92,1.98,2.11,0.16,1.48
2026-04-09,000881,7.67,7.62,7.69,7.55,87347,66502134.0,1.81,-1.55,-0.12,0.97
2026-04-10,000881,7.69,7.67,7.77,7.66,93183,71904776.41,1.44,0.66,0.05,1.03
2026-04-13,000881,7.6,7.64,7.7,7.57,78904,60210018.0,1.69,-0.39,-0.03,0.87
2026-04-14,000881,7.64,7.59,7.67,7.5,82182,62209498.6,2.23,-0.65,-0.05,0.91
2026-04-15,000881,7.62,7.49,7.63,7.49,71290,53946470.0,1.84,-1.32,-0.1,0.79
2026-04-16,000881,7.5,7.56,7.58,7.47,62132,46750575.0,1.47,0.93,0.07,0.69
2026-04-17,000881,7.56,7.59,7.62,7.51,71097,53773885.6,1.46,0.4,0.03,0.79
2026-04-20,000881,7.61,7.76,7.76,7.6,96317,74359139.1,2.11,2.24,0.17,1.07
2026-04-21,000881,7.8,7.73,7.8,7.67,74903,57736330.56,1.68,-0.39,-0.03,0.83
2026-04-22,000881,7.7,7.85,7.91,7.66,142366,110799698.39,3.23,1.55,0.12,1.58
2026-04-23,000881,7.8,7.66,7.84,7.61,114221,87911657.42,2.93,-2.42,-0.19,1.26
2026-04-24,000881,7.59,7.6,7.65,7.54,73930,56075844.72,1.44,-0.78,-0.06,0.82
2026-04-27,000881,7.6,7.71,7.72,7.5,85800,65355802.1,2.89,1.45,0.11,0.95
