日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600983,11.85,12.18,12.26,11.33,198433,235996326.0,7.72,1.16,0.14,2.59
2026-02-27,600983,12.11,12.25,12.54,12.02,102414,126040481.0,4.27,0.57,0.07,1.34
2026-03-02,600983,12.11,11.92,12.35,11.82,79646,95209235.0,4.33,-2.69,-0.33,1.04
2026-03-03,600983,11.88,12.03,12.7,11.88,87136,106606172.0,6.88,0.92,0.11,1.14
2026-03-04,600983,11.91,11.79,12.03,11.72,50991,60487278.0,2.58,-2.0,-0.24,0.67
2026-03-05,600983,11.9,11.94,12.03,11.87,28736,34319017.0,1.36,1.27,0.15,0.37
2026-03-06,600983,11.89,12.15,12.25,11.8,44953,54363039.0,3.77,1.76,0.21,0.59
2026-03-09,600983,12.0,11.92,12.19,11.83,32157,38353047.0,2.96,-1.89,-0.23,0.42
2026-03-10,600983,11.96,12.1,12.15,11.9,34202,41158794.0,2.1,1.51,0.18,0.45
2026-03-11,600983,12.16,12.04,12.19,11.98,27329,32986803.0,1.74,-0.5,-0.06,0.36
2026-03-12,600983,11.99,11.74,12.07,11.69,35158,41577256.0,3.16,-2.49,-0.3,0.46
2026-03-13,600983,11.74,11.63,11.86,11.61,34357,40385935.0,2.13,-0.94,-0.11,0.45
2026-03-16,600983,11.7,11.46,11.7,11.32,49447,56673392.0,3.27,-1.46,-0.17,0.65
2026-03-17,600983,11.48,11.31,11.51,11.28,25431,29046552.0,2.01,-1.31,-0.15,0.33
2026-03-18,600983,11.26,11.39,11.43,11.18,24165,27286760.0,2.21,0.71,0.08,0.32
2026-03-19,600983,11.3,11.05,11.33,10.97,42394,47116207.0,3.16,-2.99,-0.34,0.55
2026-03-20,600983,11.01,10.77,11.19,10.77,32330,35378519.0,3.8,-2.53,-0.28,0.42
2026-03-23,600983,10.67,10.03,10.67,9.98,65579,67313733.0,6.41,-6.87,-0.74,0.86
2026-03-24,600983,10.3,10.47,10.47,10.09,40397,41603465.0,3.79,4.39,0.44,0.53
2026-03-25,600983,10.53,10.44,10.53,10.32,35870,37269120.0,2.01,-0.29,-0.03,0.47
2026-03-26,600983,10.44,10.34,10.64,10.28,51862,54228786.0,3.45,-0.96,-0.1,0.68
2026-03-27,600983,10.3,10.32,10.41,10.22,31717,32694625.0,1.84,-0.19,-0.02,0.41
2026-03-30,600983,10.13,10.32,10.37,10.12,36310,37290417.0,2.42,0.0,0.0,0.47
2026-03-31,600983,10.39,10.2,10.53,10.17,53495,55390311.0,3.49,-1.16,-0.12,0.7
2026-04-01,600983,10.31,10.34,10.44,10.17,48031,49510877.0,2.65,1.37,0.14,0.63
2026-04-02,600983,10.2,10.16,10.34,10.12,29101,29767503.0,2.13,-1.74,-0.18,0.38
2026-04-03,600983,10.12,9.84,10.18,9.84,37810,37716396.0,3.35,-3.15,-0.32,0.49
2026-04-07,600983,9.81,10.22,10.32,9.81,61376,62357334.0,5.18,3.86,0.38,0.8
2026-04-08,600983,10.45,10.41,10.45,10.28,36891,38280210.0,1.66,1.86,0.19,0.48
2026-04-09,600983,10.31,10.15,10.4,10.1,44982,45870483.0,2.88,-2.5,-0.26,0.59
2026-04-10,600983,10.68,11.17,11.17,10.68,82140,91289887.0,4.83,10.05,1.02,1.07
2026-04-13,600983,11.3,11.05,11.47,10.97,272628,304416669.0,4.48,-1.07,-0.12,3.56
2026-04-14,600983,11.06,10.87,11.1,10.72,136301,147623989.0,3.44,-1.63,-0.18,1.78
2026-04-15,600983,10.9,10.78,10.99,10.67,90486,97431188.0,2.94,-0.83,-0.09,1.18
2026-04-16,600983,10.72,10.79,10.88,10.69,96645,104149735.0,1.76,0.09,0.01,1.26
2026-04-17,600983,10.76,10.59,10.76,10.5,90236,95583394.0,2.41,-1.85,-0.2,1.18
2026-04-20,600983,10.52,10.65,10.71,10.51,73704,78102321.0,1.89,0.57,0.06,0.96
2026-04-21,600983,10.61,10.67,10.76,10.56,49102,52184966.0,1.88,0.19,0.02,0.64
2026-04-22,600983,10.7,10.56,10.74,10.5,63306,66866361.0,2.25,-1.03,-0.11,0.83
2026-04-23,600983,10.52,10.8,10.8,10.27,99025,104286702.0,5.02,2.27,0.24,1.29
2026-04-24,600983,10.15,9.8,10.27,9.73,142180,140168970.0,5.0,-9.26,-1.0,1.86
2026-04-27,600983,9.72,9.52,9.75,9.41,126192,120150938.0,3.47,-2.86,-0.28,1.65
