日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600100,9.24,9.37,9.43,9.21,625868,584094181.0,2.37,1.08,0.1,1.87
2026-02-27,600100,9.34,9.52,9.64,9.31,769309,730376794.0,3.52,1.6,0.15,2.3
2026-03-02,600100,9.33,9.35,9.43,9.15,795275,741056318.0,2.94,-1.79,-0.17,2.37
2026-03-03,600100,9.31,8.64,9.35,8.6,1212807,1078716248.0,8.02,-7.59,-0.71,3.62
2026-03-04,600100,8.59,8.51,8.71,8.45,579251,496547912.0,3.01,-1.5,-0.13,1.73
2026-03-05,600100,8.69,8.83,8.88,8.65,644576,565665852.0,2.7,3.76,0.32,1.92
2026-03-06,600100,8.77,8.91,9.0,8.74,411931,367025575.0,2.94,0.91,0.08,1.23
2026-03-09,600100,8.84,9.07,9.13,8.59,799920,706272001.0,6.06,1.8,0.16,2.39
2026-03-10,600100,9.15,9.19,9.37,9.08,638201,587034109.0,3.2,1.32,0.12,1.9
2026-03-11,600100,9.21,9.18,9.23,9.09,429999,394021549.0,1.52,-0.11,-0.01,1.28
2026-03-12,600100,9.15,9.27,9.33,9.1,553019,510854559.0,2.51,0.98,0.09,1.65
2026-03-13,600100,9.2,8.95,9.22,8.9,604046,545389222.0,3.45,-3.45,-0.32,1.8
2026-03-16,600100,8.88,8.81,8.89,8.67,491343,430594775.0,2.46,-1.56,-0.14,1.47
2026-03-17,600100,8.82,8.51,8.85,8.5,537025,464765034.0,3.97,-3.41,-0.3,1.6
2026-03-18,600100,8.56,8.87,8.9,8.54,580918,505784277.0,4.23,4.23,0.36,1.73
2026-03-19,600100,8.72,8.83,9.08,8.61,708195,626604908.0,5.3,-0.45,-0.04,2.11
2026-03-20,600100,8.91,8.31,8.94,8.31,818538,700163447.0,7.13,-5.89,-0.52,2.44
2026-03-23,600100,8.12,7.83,8.24,7.74,828739,663238266.0,6.02,-5.78,-0.48,2.47
2026-03-24,600100,7.97,8.04,8.06,7.77,477442,378649873.0,3.7,2.68,0.21,1.43
2026-03-25,600100,8.04,8.22,8.32,8.01,501809,413556689.0,3.86,2.24,0.18,1.5
2026-03-26,600100,8.23,7.94,8.25,7.9,405878,326549032.0,4.26,-3.41,-0.28,1.21
2026-03-27,600100,7.82,7.99,8.03,7.76,310193,245962777.0,3.4,0.63,0.05,0.93
2026-03-30,600100,7.88,8.0,8.02,7.72,382330,301499605.0,3.75,0.13,0.01,1.14
2026-03-31,600100,7.96,7.9,8.1,7.88,312876,250096728.0,2.75,-1.25,-0.1,0.93
2026-04-01,600100,8.06,8.05,8.09,7.97,326161,261738097.0,1.52,1.9,0.15,0.97
2026-04-02,600100,8.03,7.78,8.05,7.73,388833,305204995.0,3.98,-3.35,-0.27,1.16
2026-04-03,600100,7.81,7.76,7.86,7.7,310463,241664128.0,2.06,-0.26,-0.02,0.93
2026-04-07,600100,7.77,7.72,7.84,7.66,292087,226415147.0,2.32,-0.52,-0.04,0.87
2026-04-08,600100,7.88,8.14,8.16,7.88,623963,503473388.0,3.63,5.44,0.42,1.86
2026-04-09,600100,8.05,8.0,8.07,7.98,322725,258853929.0,1.11,-1.72,-0.14,0.96
2026-04-10,600100,8.08,8.04,8.17,8.03,332047,269272473.0,1.75,0.5,0.04,0.99
2026-04-13,600100,8.0,8.06,8.11,7.96,354569,285586760.0,1.87,0.25,0.02,1.06
2026-04-14,600100,8.16,8.32,8.33,8.06,594121,487689859.0,3.35,3.23,0.26,1.77
2026-04-15,600100,8.31,8.13,8.32,8.1,478082,390607097.0,2.64,-2.28,-0.19,1.43
2026-04-16,600100,8.14,8.27,8.31,8.13,451783,373044673.0,2.21,1.72,0.14,1.35
2026-04-17,600100,8.25,8.33,8.37,8.2,412366,342189656.0,2.06,0.73,0.06,1.23
2026-04-20,600100,8.32,8.49,8.59,8.28,513205,435256589.0,3.72,1.92,0.16,1.53
2026-04-21,600100,8.46,8.4,8.55,8.36,355512,298907059.0,2.24,-1.06,-0.09,1.06
2026-04-22,600100,8.39,8.58,8.61,8.32,449434,381871629.0,3.45,2.14,0.18,1.34
2026-04-23,600100,8.59,8.59,8.74,8.54,487414,420007440.0,2.33,0.12,0.01,1.45
2026-04-24,600100,8.57,8.51,8.69,8.43,372024,317509718.0,3.03,-0.93,-0.08,1.11
2026-04-27,600100,8.55,8.51,8.58,8.43,338782,288106489.0,1.76,0.0,0.0,1.01
