日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600071,21.54,21.67,21.7,21.46,41602,89899193.0,1.11,0.6,0.13,1.48
2026-02-27,600071,21.67,21.58,21.67,21.43,28109,60506848.0,1.11,-0.42,-0.09,1.0
2026-03-02,600071,21.3,20.83,21.48,20.82,49736,104655347.0,3.06,-3.48,-0.75,1.77
2026-03-03,600071,20.88,20.07,21.1,20.0,51319,105125345.0,5.28,-3.65,-0.76,1.82
2026-03-04,600071,19.97,19.8,20.21,19.67,34680,68950697.0,2.69,-1.35,-0.27,1.23
2026-03-05,600071,20.0,20.5,21.05,20.0,56999,117695330.0,5.3,3.54,0.7,2.02
2026-03-06,600071,20.32,20.43,20.5,20.19,27376,55816930.0,1.51,-0.34,-0.07,0.97
2026-03-09,600071,19.98,20.33,20.4,19.66,36951,73850788.0,3.62,-0.49,-0.1,1.31
2026-03-10,600071,20.44,20.62,20.7,20.4,26405,54368947.0,1.48,1.43,0.29,0.94
2026-03-11,600071,20.58,20.51,20.75,20.47,21474,44175798.0,1.36,-0.53,-0.11,0.76
2026-03-12,600071,20.45,20.33,20.65,20.22,26860,54751137.0,2.1,-0.88,-0.18,0.95
2026-03-13,600071,20.25,20.18,20.48,20.0,20807,42202921.0,2.36,-0.74,-0.15,0.74
2026-03-16,600071,20.14,20.18,20.19,19.92,24846,49782364.0,1.34,0.0,0.0,0.88
2026-03-17,600071,20.2,20.0,20.65,19.98,30449,61758638.0,3.32,-0.89,-0.18,1.08
2026-03-18,600071,19.98,20.2,20.24,19.83,27961,56013198.0,2.05,1.0,0.2,0.99
2026-03-19,600071,20.0,19.67,20.05,19.6,31756,62928033.0,2.23,-2.62,-0.53,1.13
2026-03-20,600071,19.7,19.06,19.85,19.05,31749,61488333.0,4.07,-3.1,-0.61,1.13
2026-03-23,600071,18.87,17.86,18.87,17.81,50960,93280481.0,5.56,-6.3,-1.2,1.81
2026-03-24,600071,18.2,18.57,18.65,17.92,33832,61879753.0,4.09,3.98,0.71,1.2
2026-03-25,600071,18.57,18.83,18.9,18.55,23965,44982923.0,1.88,1.4,0.26,0.85
2026-03-26,600071,18.83,18.48,18.91,18.41,20044,37317815.0,2.66,-1.86,-0.35,0.71
2026-03-27,600071,18.32,18.8,18.83,18.16,20172,37667386.0,3.63,1.73,0.32,0.72
2026-03-30,600071,18.55,18.81,18.86,18.41,19447,36237650.0,2.39,0.05,0.01,0.69
2026-03-31,600071,18.83,18.69,19.07,18.56,21299,40155530.0,2.71,-0.64,-0.12,0.76
2026-04-01,600071,19.0,19.38,19.89,18.91,54832,106601266.0,5.24,3.69,0.69,1.95
2026-04-02,600071,19.29,19.09,19.64,18.97,22622,43516470.0,3.46,-1.5,-0.29,0.8
2026-04-03,600071,19.2,20.44,21.0,18.8,138434,282279972.0,11.52,7.07,1.35,4.92
2026-04-07,600071,20.43,19.91,20.44,19.75,85633,170732680.0,3.38,-2.59,-0.53,3.04
2026-04-08,600071,20.13,20.3,20.3,20.01,72365,146024982.0,1.46,1.96,0.39,2.57
2026-04-09,600071,20.0,21.0,21.1,19.9,108286,222863225.0,5.91,3.45,0.7,3.85
2026-04-10,600071,20.79,20.71,20.88,20.53,67180,139107768.0,1.67,-1.38,-0.29,2.39
2026-04-13,600071,20.5,20.29,20.5,20.2,48731,99166157.0,1.45,-2.03,-0.42,1.73
2026-04-14,600071,20.69,20.29,20.72,20.1,41007,83061299.0,3.06,0.0,0.0,1.46
2026-04-15,600071,20.28,20.06,20.41,20.01,34792,70271232.0,1.97,-1.13,-0.23,1.24
2026-04-16,600071,20.06,20.39,20.5,20.06,45266,92022794.0,2.19,1.65,0.33,1.61
2026-04-17,600071,20.4,21.17,21.6,20.12,99016,207039507.0,7.26,3.83,0.78,3.52
2026-04-20,600071,20.85,20.98,21.2,20.81,60689,127149327.0,1.84,-0.9,-0.19,2.16
2026-04-21,600071,21.03,21.32,21.53,21.03,74456,158451479.0,2.38,1.62,0.34,2.64
2026-04-22,600071,21.1,21.1,21.28,21.0,48955,103420935.0,1.31,-1.03,-0.22,1.74
2026-04-23,600071,21.18,20.53,21.19,20.42,51735,106831982.0,3.65,-2.7,-0.57,1.84
2026-04-24,600071,20.36,20.15,20.52,19.95,37237,75027111.0,2.78,-1.85,-0.38,1.32
2026-04-27,600071,20.16,20.59,20.6,20.03,33809,68975071.0,2.83,2.18,0.44,1.2
