日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001219,14.93,14.89,14.99,14.8,22585,33599737.28,1.27,-0.27,-0.04,1.19
2026-02-27,001219,14.9,14.99,15.03,14.83,28319,42339108.08,1.34,0.67,0.1,1.49
2026-03-02,001219,14.87,14.67,15.15,14.66,42407,62858498.7,3.27,-2.13,-0.32,2.23
2026-03-03,001219,14.77,14.51,14.87,14.51,38031,55935163.48,2.45,-1.09,-0.16,2.0
2026-03-04,001219,14.41,14.4,14.55,14.18,43167,62047560.06,2.55,-0.76,-0.11,2.27
2026-03-05,001219,14.53,14.44,14.66,14.36,31585,45896267.61,2.08,0.28,0.04,1.66
2026-03-06,001219,14.45,14.94,14.97,14.41,44835,66375330.37,3.88,3.46,0.5,2.36
2026-03-09,001219,14.79,14.91,15.09,14.78,36387,54364869.47,2.07,-0.2,-0.03,1.91
2026-03-10,001219,15.02,15.15,15.15,14.85,37444,56234355.51,2.01,1.61,0.24,1.97
2026-03-11,001219,15.2,15.16,15.24,15.04,33515,50754533.48,1.32,0.07,0.01,1.76
2026-03-12,001219,15.18,14.9,15.18,14.83,31182,46642297.34,2.31,-1.72,-0.26,1.64
2026-03-13,001219,14.92,14.93,15.06,14.81,26418,39456315.7,1.68,0.2,0.03,1.39
2026-03-16,001219,14.93,15.08,15.18,14.93,37456,56348557.36,1.67,1.0,0.15,1.97
2026-03-17,001219,15.07,14.73,15.17,14.7,32922,49149368.47,3.12,-2.32,-0.35,1.73
2026-03-18,001219,14.74,14.88,14.92,14.6,30441,44924244.53,2.17,1.02,0.15,1.6
2026-03-19,001219,14.78,14.59,14.98,14.52,33012,48523145.22,3.09,-1.95,-0.29,1.74
2026-03-20,001219,14.67,14.18,14.76,14.18,52536,75636171.04,3.98,-2.81,-0.41,2.76
2026-03-23,001219,14.01,13.22,14.06,13.11,83374,112801241.57,6.7,-6.77,-0.96,4.39
2026-03-24,001219,13.47,13.72,13.74,13.24,41053,55446604.81,3.78,3.78,0.5,2.16
2026-03-25,001219,13.79,13.93,14.02,13.7,32656,45452968.05,2.33,1.53,0.21,1.72
2026-03-26,001219,14.04,13.9,14.14,13.82,30301,42299646.13,2.3,-0.22,-0.03,1.59
2026-03-27,001219,13.89,14.18,14.21,13.76,29733,41806032.26,3.24,2.01,0.28,1.56
2026-03-30,001219,14.1,14.44,14.45,14.04,30730,44066301.28,2.89,1.83,0.26,1.62
2026-03-31,001219,14.46,14.74,15.06,14.36,65787,97297808.12,4.85,2.08,0.3,3.46
2026-04-01,001219,14.86,14.86,14.98,14.66,57646,85560955.64,2.17,0.81,0.12,3.03
2026-04-02,001219,14.86,14.75,14.99,14.69,39666,58824592.93,2.02,-0.74,-0.11,2.09
2026-04-03,001219,14.88,14.32,14.88,14.25,33516,48370720.8,4.27,-2.92,-0.43,1.76
2026-04-07,001219,14.3,14.4,14.57,14.14,36823,53035308.02,3.0,0.56,0.08,1.94
2026-04-08,001219,14.62,14.73,14.87,14.52,33701,49695925.32,2.43,2.29,0.33,1.77
2026-04-09,001219,14.69,14.59,14.84,14.44,29246,42724918.13,2.72,-0.95,-0.14,1.54
2026-04-10,001219,14.73,14.65,14.87,14.43,23178,34159423.1,3.02,0.41,0.06,1.22
2026-04-13,001219,14.65,14.56,14.69,14.41,32443,47128283.15,1.91,-0.61,-0.09,1.71
2026-04-14,001219,14.62,14.52,14.63,14.38,26953,39064398.7,1.72,-0.27,-0.04,1.42
2026-04-15,001219,14.56,14.67,14.72,14.44,25642,37433690.6,1.93,1.03,0.15,1.35
2026-04-16,001219,14.66,14.9,14.93,14.52,32319,47640944.07,2.79,1.57,0.23,1.7
2026-04-17,001219,14.75,14.7,14.9,14.54,35587,52160590.96,2.42,-1.34,-0.2,1.87
2026-04-20,001219,14.7,14.96,15.07,14.7,51861,77478347.8,2.52,1.77,0.26,2.73
2026-04-21,001219,14.98,14.98,15.07,14.82,33489,50010261.36,1.67,0.13,0.02,1.76
2026-04-22,001219,14.98,14.87,15.0,14.84,21712,32334415.04,1.07,-0.73,-0.11,1.14
2026-04-23,001219,14.86,14.89,15.03,14.74,33663,50144976.26,1.95,0.13,0.02,1.77
2026-04-24,001219,14.88,15.5,15.73,14.76,84017,128530371.33,6.51,4.1,0.61,4.42
2026-04-27,001219,15.38,15.5,15.52,15.07,62579,95682698.27,2.9,0.0,0.0,3.29
