日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002823,16.59,17.04,17.38,16.46,129626,219664849.91,5.55,2.71,0.45,5.92
2026-02-27,002823,16.92,16.93,17.02,16.77,81836,137973778.86,1.47,-0.65,-0.11,3.74
2026-03-02,002823,16.71,16.53,16.89,16.45,87838,145833818.6,2.6,-2.36,-0.4,4.01
2026-03-03,002823,16.54,15.97,16.68,15.91,83100,135340681.34,4.66,-3.39,-0.56,3.8
2026-03-04,002823,15.8,15.88,16.17,15.71,59120,94384244.86,2.88,-0.56,-0.09,2.7
2026-03-05,002823,16.2,16.14,16.45,16.1,55745,90814129.78,2.2,1.64,0.26,2.55
2026-03-06,002823,16.11,16.26,16.37,16.06,49211,80172481.54,1.92,0.74,0.12,2.25
2026-03-09,002823,16.04,16.08,16.15,15.6,79767,126562641.0,3.38,-1.11,-0.18,3.64
2026-03-10,002823,16.18,16.5,16.54,16.18,63604,104516129.38,2.24,2.61,0.42,2.91
2026-03-11,002823,16.51,16.58,16.65,16.44,54319,89832203.4,1.27,0.48,0.08,2.48
2026-03-12,002823,16.53,16.27,16.57,16.23,47215,77260325.0,2.05,-1.87,-0.31,2.16
2026-03-13,002823,16.4,16.32,16.68,16.26,71892,118530581.08,2.58,0.31,0.05,3.28
2026-03-16,002823,16.38,16.16,16.4,15.97,60017,96662851.8,2.63,-0.98,-0.16,2.74
2026-03-17,002823,16.16,15.67,16.24,15.63,60588,96321145.0,3.77,-3.03,-0.49,2.77
2026-03-18,002823,15.72,16.0,16.02,15.56,50478,79573875.0,2.94,2.11,0.33,2.31
2026-03-19,002823,15.84,15.62,16.04,15.57,61813,97199657.55,2.94,-2.38,-0.38,2.82
2026-03-20,002823,15.66,15.35,15.89,15.32,54969,85565540.67,3.65,-1.73,-0.27,2.51
2026-03-23,002823,15.09,14.39,15.13,14.31,77133,113321911.85,5.34,-6.25,-0.96,3.52
2026-03-24,002823,14.79,14.75,14.84,14.37,50270,73307358.0,3.27,2.5,0.36,2.3
2026-03-25,002823,14.82,14.91,15.02,14.8,42355,63113831.62,1.49,1.08,0.16,1.94
2026-03-26,002823,14.88,14.75,15.13,14.67,36889,54833829.0,3.09,-1.07,-0.16,1.69
2026-03-27,002823,14.51,14.85,14.93,14.51,32328,47724584.97,2.85,0.68,0.1,1.48
2026-03-30,002823,14.8,14.78,14.85,14.54,33528,49303446.69,2.09,-0.47,-0.07,1.53
2026-03-31,002823,14.81,14.62,14.99,14.62,42267,62524716.36,2.5,-1.08,-0.16,1.93
2026-04-01,002823,14.98,14.94,15.02,14.8,41286,61468731.57,1.5,2.19,0.32,1.89
2026-04-02,002823,14.95,14.62,14.95,14.52,32313,47507537.0,2.88,-2.14,-0.32,1.48
2026-04-03,002823,14.69,14.29,14.74,14.28,29552,42578840.55,3.15,-2.26,-0.33,1.35
2026-04-07,002823,14.39,14.54,14.59,14.35,33995,49256934.0,1.68,1.75,0.25,1.55
2026-04-08,002823,14.81,15.18,15.19,14.8,50462,75994144.83,2.68,4.4,0.64,2.31
2026-04-09,002823,15.19,15.24,15.38,15.03,47248,72117853.92,2.31,0.4,0.06,2.16
2026-04-10,002823,15.33,15.59,15.74,15.32,52194,81394794.0,2.76,2.3,0.35,2.38
2026-04-13,002823,15.52,15.76,15.88,15.46,53823,84658935.84,2.69,1.09,0.17,2.46
2026-04-14,002823,15.97,15.79,15.98,15.61,41165,64881960.03,2.35,0.19,0.03,1.88
2026-04-15,002823,15.96,15.87,16.25,15.76,77136,123485313.6,3.1,0.51,0.08,3.52
2026-04-16,002823,15.93,15.83,15.96,15.63,71489,112457135.71,2.08,-0.25,-0.04,3.27
2026-04-17,002823,15.78,15.9,15.95,15.71,42723,67738945.94,1.52,0.44,0.07,1.95
2026-04-20,002823,15.85,15.93,16.03,15.77,41590,66119255.75,1.64,0.19,0.03,1.9
2026-04-21,002823,15.9,15.88,15.92,15.77,35132,55664265.57,0.94,-0.31,-0.05,1.61
2026-04-22,002823,15.88,15.9,15.96,15.81,36016,57247683.41,0.94,0.13,0.02,1.65
2026-04-23,002823,15.86,15.82,16.16,15.76,45640,72767072.0,2.52,-0.5,-0.08,2.09
2026-04-24,002823,15.72,15.97,16.1,15.61,73471,117025989.19,3.1,0.95,0.15,3.36
2026-04-27,002823,15.97,15.69,16.1,15.52,61907,97169016.47,3.63,-1.75,-0.28,2.83
