日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920946,10.84,10.85,10.96,10.82,21664,23574009.45,1.29,0.0,0.0,0.51
2026-02-27,920946,10.82,10.92,10.92,10.79,17095,18589501.36,1.2,0.65,0.07,0.4
2026-03-02,920946,10.8,10.68,10.84,10.66,27110,29058606.07,1.65,-2.2,-0.24,0.64
2026-03-03,920946,10.72,10.46,10.87,10.45,35714,38113996.24,3.93,-2.06,-0.22,0.84
2026-03-04,920946,10.43,10.21,10.53,10.15,33551,34599673.05,3.63,-2.39,-0.25,0.79
2026-03-05,920946,10.27,10.29,10.39,10.24,19648,20245063.89,1.47,0.78,0.08,0.46
2026-03-06,920946,10.29,10.53,10.59,10.29,23645,24765703.21,2.92,2.33,0.24,0.55
2026-03-09,920946,10.38,10.33,10.47,10.29,19969,20682231.53,1.71,-1.9,-0.2,0.47
2026-03-10,920946,10.39,10.53,10.54,10.37,16438,17249005.06,1.65,1.94,0.2,0.39
2026-03-11,920946,10.63,10.47,10.63,10.43,12799,13454468.72,1.9,-0.57,-0.06,0.3
2026-03-12,920946,10.42,10.36,10.49,10.34,15035,15629271.39,1.43,-1.05,-0.11,0.35
2026-03-13,920946,10.36,10.32,10.47,10.26,15939,16536832.09,2.03,-0.39,-0.04,0.37
2026-03-16,920946,10.31,10.35,10.38,10.25,13821,14242597.86,1.26,0.29,0.03,0.32
2026-03-17,920946,10.35,10.18,10.42,10.18,20583,21200279.28,2.32,-1.64,-0.17,0.48
2026-03-18,920946,10.19,10.3,10.33,10.12,14147,14467517.02,2.06,1.18,0.12,0.33
2026-03-19,920946,10.29,10.13,10.31,10.08,19398,19758446.78,2.23,-1.65,-0.17,0.45
2026-03-20,920946,10.08,9.91,10.25,9.87,18156,18316406.34,3.75,-2.17,-0.22,0.43
2026-03-23,920946,9.74,9.09,9.8,9.05,35454,33216054.23,7.57,-8.27,-0.82,0.83
2026-03-24,920946,9.24,9.29,9.33,9.15,19346,17892392.61,1.98,2.2,0.2,0.45
2026-03-25,920946,9.35,9.53,9.61,9.33,16591,15725702.64,3.01,2.58,0.24,0.39
2026-03-26,920946,9.59,9.38,9.67,9.29,20872,19814461.41,3.99,-1.57,-0.15,0.49
2026-03-27,920946,9.39,9.59,9.62,9.23,22865,21718592.86,4.16,2.24,0.21,0.54
2026-03-30,920946,9.46,9.51,9.67,9.44,23531,22455120.88,2.4,-0.83,-0.08,0.55
2026-03-31,920946,9.51,9.51,9.66,9.46,14309,13671266.97,2.1,0.0,0.0,0.34
2026-04-01,920946,9.58,9.9,9.98,9.56,35772,35121537.78,4.42,4.1,0.39,0.84
2026-04-02,920946,9.86,10.41,10.76,9.76,110815,115072773.13,10.1,5.15,0.51,2.6
2026-04-03,920946,10.21,10.05,10.5,10.03,55297,56457273.77,4.51,-3.46,-0.36,1.3
2026-04-07,920946,10.01,9.92,10.09,9.75,44795,44470102.72,3.38,-1.29,-0.13,1.05
2026-04-08,920946,10.1,10.07,10.16,9.96,43064,43234732.29,2.02,1.51,0.15,1.01
2026-04-09,920946,10.04,9.9,10.36,9.87,42117,42693413.84,4.87,-1.69,-0.17,0.99
2026-04-10,920946,10.0,9.97,10.09,9.92,24194,24200128.3,1.72,0.71,0.07,0.57
2026-04-13,920946,9.92,9.88,9.97,9.8,23508,23217155.54,1.71,-0.9,-0.09,0.55
2026-04-14,920946,9.88,10.04,10.06,9.87,19240,19170113.54,1.92,1.62,0.16,0.45
2026-04-15,920946,10.08,10.21,10.39,10.07,37196,37957200.51,3.19,1.69,0.17,0.87
2026-04-16,920946,10.24,10.1,10.3,9.99,24569,24750526.21,3.04,-1.08,-0.11,0.58
2026-04-17,920946,10.1,10.39,10.44,9.96,48775,50015105.79,4.75,2.87,0.29,1.14
2026-04-20,920946,10.36,10.39,10.6,10.3,40346,42109839.06,2.89,0.0,0.0,0.95
2026-04-21,920946,10.39,10.2,10.42,10.15,23988,24585644.86,2.6,-1.83,-0.19,0.56
2026-04-22,920946,10.2,10.27,10.4,10.16,21490,22143999.15,2.35,0.69,0.07,0.5
2026-04-23,920946,10.3,10.07,10.38,10.03,26067,26544868.64,3.41,-1.95,-0.2,0.61
2026-04-24,920946,10.18,10.01,10.19,9.91,20877,20927013.45,2.78,-0.6,-0.06,0.49
2026-04-27,920946,10.0,9.98,10.09,9.86,13712,13665195.08,2.3,-0.3,-0.03,0.32
