日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603058,12.8,13.26,13.49,12.8,167926,222304845.0,5.3,1.92,0.25,4.06
2026-02-27,603058,13.08,13.15,13.46,13.05,103730,137255641.0,3.09,-0.83,-0.11,2.51
2026-03-02,603058,12.45,13.1,13.3,12.45,148905,194117888.0,6.46,-0.38,-0.05,3.6
2026-03-03,603058,13.2,12.78,13.46,12.7,158834,208460331.0,5.8,-2.44,-0.32,3.84
2026-03-04,603058,12.83,12.49,12.9,12.41,116036,146705747.0,3.83,-2.27,-0.29,2.81
2026-03-05,603058,12.73,13.74,13.74,12.7,161152,214726889.0,8.33,10.01,1.25,3.9
2026-03-06,603058,13.53,13.47,13.83,13.44,195576,265138490.0,2.84,-1.97,-0.27,4.73
2026-03-09,603058,13.3,13.11,13.39,12.8,143471,187318002.0,4.38,-2.67,-0.36,3.47
2026-03-10,603058,13.31,13.57,13.85,13.2,223122,301445204.0,4.96,3.51,0.46,5.39
2026-03-11,603058,13.58,13.46,13.76,13.01,200088,268673712.0,5.53,-0.81,-0.11,4.84
2026-03-12,603058,13.47,13.21,13.47,13.03,140445,184915621.0,3.27,-1.86,-0.25,3.4
2026-03-13,603058,13.01,12.7,13.33,12.65,129270,166917504.0,5.15,-3.86,-0.51,3.13
2026-03-16,603058,12.54,12.59,12.7,12.0,145937,179159750.0,5.51,-0.87,-0.11,3.53
2026-03-17,603058,12.61,12.08,12.7,12.07,81495,99923328.0,5.0,-4.05,-0.51,1.97
2026-03-18,603058,12.08,12.69,12.73,11.6,166361,202099966.0,9.35,5.05,0.61,4.02
2026-03-19,603058,12.76,12.45,12.77,12.3,75452,93979859.0,3.7,-1.89,-0.24,1.82
2026-03-20,603058,12.57,12.12,12.57,12.11,64475,79153273.0,3.69,-2.65,-0.33,1.56
2026-03-23,603058,11.95,11.35,12.14,11.17,112491,130654037.0,8.0,-6.35,-0.77,2.72
2026-03-24,603058,11.56,11.76,11.77,11.2,76049,87081776.0,5.02,3.61,0.41,1.84
2026-03-25,603058,11.8,12.07,12.21,11.77,61035,73396662.0,3.74,2.64,0.31,1.48
2026-03-26,603058,11.95,11.8,12.1,11.71,44229,52470849.0,3.23,-2.24,-0.27,1.07
2026-03-27,603058,11.58,11.88,12.02,11.58,46631,55155589.0,3.73,0.68,0.08,1.13
2026-03-30,603058,11.75,11.8,11.92,11.63,50382,59161216.0,2.44,-0.67,-0.08,1.22
2026-03-31,603058,11.7,11.81,12.5,11.69,65173,78144010.0,6.86,0.08,0.01,1.58
2026-04-01,603058,12.08,12.18,12.41,11.99,88605,107813928.0,3.56,3.13,0.37,2.14
2026-04-02,603058,12.0,11.73,12.25,11.61,83091,98220509.0,5.25,-3.69,-0.45,2.01
2026-04-03,603058,11.7,11.33,11.85,11.32,51615,59171535.0,4.52,-3.41,-0.4,1.25
2026-04-07,603058,11.44,11.62,11.79,11.3,63648,73922517.0,4.32,2.56,0.29,1.54
2026-04-08,603058,12.0,12.28,12.33,12.0,87513,106883874.0,2.84,5.68,0.66,2.12
2026-04-09,603058,12.13,12.08,12.19,11.98,51107,61755210.0,1.71,-1.63,-0.2,1.24
2026-04-10,603058,12.2,12.62,12.89,12.14,140974,177386730.0,6.21,4.47,0.54,3.41
2026-04-13,603058,12.56,12.42,12.61,12.21,82924,102511512.0,3.17,-1.58,-0.2,2.0
2026-04-14,603058,12.45,12.67,13.0,12.43,113454,145421524.0,4.59,2.01,0.25,2.74
2026-04-15,603058,12.72,12.2,12.8,12.16,89325,110315707.0,5.05,-3.71,-0.47,2.16
2026-04-16,603058,12.2,12.16,12.28,11.96,98381,119419139.0,2.62,-0.33,-0.04,2.38
2026-04-17,603058,12.13,12.08,12.26,11.98,74848,90641340.0,2.3,-0.66,-0.08,1.81
2026-04-20,603058,12.11,12.31,12.58,12.08,98194,121138547.0,4.14,1.9,0.23,2.37
2026-04-21,603058,12.34,12.31,12.36,11.93,72306,87844163.0,3.49,0.0,0.0,1.75
2026-04-22,603058,12.25,12.06,12.31,12.0,82607,100054037.0,2.52,-2.03,-0.25,2.0
2026-04-23,603058,12.12,12.03,12.45,11.97,84491,102763697.0,3.98,-0.25,-0.03,2.04
2026-04-24,603058,11.96,11.42,12.02,11.34,111958,129622137.0,5.65,-5.07,-0.61,2.71
2026-04-27,603058,11.42,11.36,11.57,11.2,120373,136938836.0,3.24,-0.53,-0.06,2.91
