日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002597,26.2,28.2,28.58,26.09,293151,800929347.56,9.54,8.0,2.09,5.17
2026-02-27,002597,28.2,28.32,29.23,27.7,229222,650399504.59,5.43,0.43,0.12,4.04
2026-03-02,002597,27.7,27.52,28.09,27.25,160338,442278366.96,2.97,-2.82,-0.8,2.83
2026-03-03,002597,27.43,26.06,27.85,25.96,181742,483576990.6,6.87,-5.31,-1.46,3.2
2026-03-04,002597,25.66,25.5,26.28,25.21,122526,315418652.61,4.11,-2.15,-0.56,2.16
2026-03-05,002597,25.99,25.71,26.5,25.46,97630,251347811.89,4.08,0.82,0.21,1.72
2026-03-06,002597,25.76,26.7,26.96,25.38,135337,356471385.0,6.15,3.85,0.99,2.39
2026-03-09,002597,26.67,25.0,26.71,24.28,186132,465510139.74,9.1,-6.37,-1.7,3.28
2026-03-10,002597,25.1,25.19,25.75,25.01,100404,254446661.78,2.96,0.76,0.19,1.77
2026-03-11,002597,25.44,25.75,25.84,25.02,93996,239896192.65,3.26,2.22,0.56,1.66
2026-03-12,002597,25.81,25.05,25.86,25.0,97896,247234242.96,3.34,-2.72,-0.7,1.73
2026-03-13,002597,25.05,25.52,26.05,24.9,120361,307786795.11,4.59,1.88,0.47,2.12
2026-03-16,002597,25.6,24.49,25.75,24.23,113751,281340049.9,5.96,-4.04,-1.03,2.01
2026-03-17,002597,24.82,23.73,25.13,23.7,116660,283576345.29,5.84,-3.1,-0.76,2.06
2026-03-18,002597,23.81,23.67,23.96,23.18,78833,185101746.52,3.29,-0.25,-0.06,1.39
2026-03-19,002597,23.49,22.51,23.5,22.4,125504,285329636.89,4.65,-4.9,-1.16,2.21
2026-03-20,002597,22.53,22.13,22.68,22.08,64027,143202834.13,2.67,-1.69,-0.38,1.13
2026-03-23,002597,21.77,21.23,22.16,21.13,109237,235550451.22,4.65,-4.07,-0.9,1.93
2026-03-24,002597,21.58,21.46,21.66,21.0,59772,127152019.48,3.11,1.08,0.23,1.05
2026-03-25,002597,21.62,22.81,23.35,21.62,126129,284070690.75,8.06,6.29,1.35,2.22
2026-03-26,002597,22.93,23.02,23.66,22.71,118957,276521052.47,4.16,0.92,0.21,2.1
2026-03-27,002597,22.85,22.99,23.28,22.73,63512,146089850.01,2.39,-0.13,-0.03,1.12
2026-03-30,002597,22.8,23.17,23.25,22.77,46826,107980674.5,2.09,0.78,0.18,0.83
2026-03-31,002597,23.08,23.1,23.48,22.89,58384,135473242.0,2.55,-0.3,-0.07,1.03
2026-04-01,002597,23.49,23.07,23.64,23.06,70342,164049467.84,2.51,-0.13,-0.03,1.24
2026-04-02,002597,23.08,24.43,24.75,22.6,251109,599016781.63,9.32,5.9,1.36,4.43
2026-04-03,002597,24.2,22.8,24.21,22.43,183837,423608924.04,7.29,-6.67,-1.63,3.24
2026-04-07,002597,22.81,23.23,23.54,22.81,98110,228110521.77,3.2,1.89,0.43,1.73
2026-04-08,002597,23.52,23.8,24.13,23.33,106537,253557538.39,3.44,2.45,0.57,1.88
2026-04-09,002597,23.61,23.85,24.17,23.49,76604,182673388.0,2.86,0.21,0.05,1.35
2026-04-10,002597,23.99,23.78,24.28,23.6,82772,197962668.59,2.85,-0.29,-0.07,1.46
2026-04-13,002597,23.77,23.73,24.22,23.66,86541,206596960.36,2.35,-0.21,-0.05,1.53
2026-04-14,002597,23.74,22.99,23.84,22.68,127378,293009859.88,4.89,-3.12,-0.74,2.25
2026-04-15,002597,22.61,22.66,23.0,21.9,151498,340273747.34,4.78,-1.44,-0.33,2.67
2026-04-16,002597,22.68,22.95,23.03,22.51,84718,192561164.99,2.29,1.28,0.29,1.49
2026-04-17,002597,22.96,22.72,23.1,22.56,60683,137932917.0,2.35,-1.0,-0.23,1.07
2026-04-20,002597,22.66,22.59,22.95,22.55,49811,112866124.31,1.76,-0.57,-0.13,0.88
2026-04-21,002597,22.57,23.11,23.2,22.21,91833,207862010.34,4.38,2.3,0.52,1.62
2026-04-22,002597,22.98,23.14,23.27,22.71,82230,188901759.82,2.42,0.13,0.03,1.45
2026-04-23,002597,23.15,22.86,23.15,22.6,63607,145173018.01,2.38,-1.21,-0.28,1.12
2026-04-24,002597,22.86,23.18,23.4,22.74,71209,164150071.11,2.89,1.4,0.32,1.26
2026-04-27,002597,23.18,23.09,23.47,22.8,53842,124067895.72,2.89,-0.39,-0.09,0.95
