日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000953,7.53,7.46,7.64,7.45,132779,99852883.76,2.52,-0.93,-0.07,3.63
2026-02-27,000953,7.41,7.5,7.51,7.41,92195,68954460.94,1.34,0.54,0.04,2.52
2026-03-02,000953,7.5,7.55,7.65,7.45,137267,103410753.58,2.67,0.67,0.05,3.75
2026-03-03,000953,7.52,7.19,7.68,7.18,183405,136254175.62,6.62,-4.77,-0.36,5.01
2026-03-04,000953,7.07,7.27,7.38,6.99,120784,87009236.31,5.42,1.11,0.08,3.3
2026-03-05,000953,7.3,7.14,7.31,7.13,91050,65541697.14,2.48,-1.79,-0.13,2.49
2026-03-06,000953,7.15,7.38,7.38,7.12,109291,79630042.0,3.64,3.36,0.24,2.99
2026-03-09,000953,7.4,7.36,7.48,7.32,105769,78059251.0,2.17,-0.27,-0.02,2.89
2026-03-10,000953,7.42,7.42,7.43,7.33,80697,59700225.38,1.36,0.82,0.06,2.2
2026-03-11,000953,7.45,7.39,7.45,7.34,67141,49607455.0,1.48,-0.4,-0.03,1.83
2026-03-12,000953,7.41,7.31,7.46,7.3,84577,62447124.7,2.17,-1.08,-0.08,2.31
2026-03-13,000953,7.32,7.36,7.48,7.27,111652,82664294.0,2.87,0.68,0.05,3.05
2026-03-16,000953,7.36,7.47,7.54,7.32,124486,92777381.0,2.99,1.49,0.11,3.4
2026-03-17,000953,7.46,7.22,7.46,7.21,102882,75645282.0,3.35,-3.35,-0.25,2.81
2026-03-18,000953,7.26,7.4,7.41,7.13,113683,82970835.0,3.88,2.49,0.18,3.11
2026-03-19,000953,7.42,7.16,7.48,7.1,153316,111462913.6,5.14,-3.24,-0.24,4.19
2026-03-20,000953,7.22,6.82,7.24,6.82,119089,83240148.0,5.87,-4.75,-0.34,3.25
2026-03-23,000953,6.8,6.45,6.81,6.39,95832,63168618.92,6.16,-5.43,-0.37,2.62
2026-03-24,000953,6.55,6.77,6.8,6.49,101976,67866615.0,4.81,4.96,0.32,2.79
2026-03-25,000953,6.8,6.97,6.99,6.77,73541,50929533.0,3.25,2.95,0.2,2.01
2026-03-26,000953,6.97,6.86,7.05,6.81,74232,51399995.91,3.44,-1.58,-0.11,2.03
2026-03-27,000953,6.85,7.09,7.11,6.8,108222,76199566.0,4.52,3.35,0.23,2.96
2026-03-30,000953,7.06,7.16,7.19,6.98,99141,70571894.4,2.96,0.99,0.07,2.71
2026-03-31,000953,7.15,7.0,7.25,7.0,84416,60171384.0,3.49,-2.23,-0.16,2.31
2026-04-01,000953,7.11,7.1,7.15,6.94,75521,53151620.4,3.0,1.43,0.1,2.06
2026-04-02,000953,7.12,7.06,7.22,7.03,85248,60574726.0,2.68,-0.56,-0.04,2.33
2026-04-03,000953,7.09,6.72,7.1,6.72,82373,56131829.1,5.38,-4.82,-0.34,2.25
2026-04-07,000953,6.72,6.97,7.02,6.69,99908,69010715.9,4.91,3.72,0.25,2.73
2026-04-08,000953,7.05,6.99,7.07,6.95,78695,55074502.17,1.72,0.29,0.02,2.15
2026-04-09,000953,6.96,6.79,7.03,6.78,78607,54024623.8,3.58,-2.86,-0.2,2.15
2026-04-10,000953,6.86,6.78,6.88,6.76,66394,45255409.6,1.77,-0.15,-0.01,1.81
2026-04-13,000953,6.79,6.77,6.82,6.67,60109,40469701.0,2.21,-0.15,-0.01,1.64
2026-04-14,000953,6.82,6.74,6.82,6.66,50394,33850433.8,2.36,-0.44,-0.03,1.38
2026-04-15,000953,6.77,6.63,6.79,6.59,65521,43543039.2,2.97,-1.63,-0.11,1.79
2026-04-16,000953,6.62,6.68,6.71,6.55,53014,35191337.0,2.41,0.75,0.05,1.45
2026-04-17,000953,6.68,6.53,6.69,6.48,75913,49602685.0,3.14,-2.25,-0.15,2.07
2026-04-20,000953,6.5,6.62,6.63,6.45,64195,42191322.0,2.76,1.38,0.09,1.75
2026-04-21,000953,6.64,6.62,6.65,6.55,44749,29535583.0,1.51,0.0,0.0,1.22
2026-04-22,000953,6.65,6.59,6.65,6.55,34149,22477922.0,1.51,-0.45,-0.03,0.93
2026-04-23,000953,6.6,6.51,6.6,6.45,55320,36065301.0,2.28,-1.21,-0.08,1.51
2026-04-24,000953,6.71,6.74,7.06,6.7,169983,116251278.4,5.53,3.53,0.23,4.64
2026-04-27,000953,6.76,6.82,6.88,6.49,152616,101526173.0,5.79,1.19,0.08,4.17
