日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920556,10.62,10.63,10.67,10.57,15318,16266380.57,0.94,0.19,0.02,1.3
2026-02-27,920556,10.62,10.71,10.73,10.6,23870,25456329.41,1.22,0.75,0.08,2.03
2026-03-02,920556,10.53,10.38,10.62,10.33,25685,26794104.74,2.71,-3.08,-0.33,2.19
2026-03-03,920556,10.36,10.56,10.75,10.33,50788,53677949.58,4.05,1.73,0.18,4.32
2026-03-04,920556,10.75,10.91,11.01,10.58,88157,95774230.4,4.07,3.31,0.35,7.5
2026-03-05,920556,10.9,11.1,11.22,10.87,82821,91592003.13,3.21,1.74,0.19,7.05
2026-03-06,920556,11.01,11.3,11.85,11.0,138870,159104398.47,7.66,1.8,0.2,11.82
2026-03-09,920556,11.03,11.81,12.39,11.01,197134,232812536.35,12.21,4.51,0.51,16.78
2026-03-10,920556,11.88,11.71,11.99,11.4,122100,141830448.66,5.0,-0.85,-0.1,10.39
2026-03-11,920556,12.1,11.91,12.75,11.85,180308,220221237.24,7.69,1.71,0.2,15.35
2026-03-12,920556,11.69,11.47,11.92,11.36,134738,156402617.8,4.7,-3.69,-0.44,11.47
2026-03-13,920556,11.47,10.96,11.48,10.92,92254,102978239.53,4.88,-4.45,-0.51,7.85
2026-03-16,920556,10.87,10.93,11.11,10.82,47273,51821519.04,2.65,-0.27,-0.03,4.02
2026-03-17,920556,10.96,10.52,11.03,10.47,52014,55559444.39,5.12,-3.75,-0.41,4.43
2026-03-18,920556,10.52,10.62,10.71,10.38,47585,50190437.2,3.14,0.95,0.1,4.05
2026-03-19,920556,10.46,10.23,10.56,10.16,46065,47677133.27,3.77,-3.67,-0.39,3.92
2026-03-20,920556,10.28,10.14,10.5,10.13,37234,38463367.68,3.62,-0.88,-0.09,3.17
2026-03-23,920556,10.0,9.78,10.19,9.66,42588,42389671.12,5.23,-3.55,-0.36,3.62
2026-03-24,920556,9.94,10.09,10.12,9.82,38595,38529342.6,3.07,3.17,0.31,3.28
2026-03-25,920556,10.18,10.18,10.29,10.02,34797,35475032.85,2.68,0.89,0.09,2.96
2026-03-26,920556,10.14,9.79,10.22,9.72,39269,39102961.27,4.91,-3.83,-0.39,3.34
2026-03-27,920556,9.78,9.75,9.89,9.65,22590,22047343.19,2.45,-0.41,-0.04,1.92
2026-03-30,920556,9.58,9.54,9.65,9.35,22287,21134815.64,3.08,-2.15,-0.21,1.9
2026-03-31,920556,9.48,9.44,9.72,9.43,20416,19521624.43,3.04,-1.05,-0.1,1.74
2026-04-01,920556,9.71,9.57,9.74,9.49,15293,14621044.58,2.65,1.38,0.13,1.3
2026-04-02,920556,9.6,9.53,9.77,9.49,19661,18966811.09,2.93,-0.42,-0.04,1.67
2026-04-03,920556,9.56,9.03,9.6,9.0,27935,25786498.49,6.3,-5.25,-0.5,2.38
2026-04-07,920556,9.03,8.98,9.1,8.93,14667,13238398.33,1.88,-0.55,-0.05,1.25
2026-04-08,920556,9.16,9.45,9.48,9.14,25822,24035608.88,3.79,5.23,0.47,2.2
2026-04-09,920556,9.37,9.21,9.4,9.17,18942,17578284.5,2.43,-2.54,-0.24,1.61
2026-04-10,920556,9.27,9.35,9.46,9.22,20608,19345356.42,2.61,1.52,0.14,1.75
2026-04-13,920556,9.32,9.28,9.35,9.19,12160,11256385.07,1.71,-0.75,-0.07,1.03
2026-04-14,920556,9.38,9.34,9.39,9.28,11999,11190049.12,1.19,0.65,0.06,1.02
2026-04-15,920556,9.4,9.35,9.52,9.32,17741,16759509.71,2.14,0.11,0.01,1.51
2026-04-16,920556,9.44,9.4,9.44,9.25,13895,12992736.84,2.03,0.53,0.05,1.18
2026-04-17,920556,9.36,9.74,9.88,9.25,41581,39829731.61,6.7,3.62,0.34,3.54
2026-04-20,920556,9.72,9.93,10.07,9.69,45486,45248144.06,3.9,1.95,0.19,3.87
2026-04-21,920556,9.79,9.68,9.86,9.62,29072,28207642.69,2.42,-2.52,-0.25,2.47
2026-04-22,920556,9.74,9.83,9.88,9.66,22756,22253856.56,2.27,1.55,0.15,1.94
2026-04-23,920556,9.82,9.66,9.89,9.54,24006,23183476.6,3.56,-1.73,-0.17,2.04
2026-04-24,920556,9.52,9.34,9.66,9.31,19976,18826152.55,3.62,-3.31,-0.32,1.7
2026-04-27,920556,9.29,9.08,9.3,8.94,33241,30110323.28,3.85,-2.78,-0.26,2.83
