日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301090,7.78,7.63,7.8,7.62,60725,46652805.0,2.31,-1.93,-0.15,0.41
2026-02-27,301090,7.64,7.71,7.72,7.58,58737,44911534.0,1.83,1.05,0.08,0.4
2026-03-02,301090,7.66,7.62,7.71,7.48,80889,61537400.0,2.98,-1.17,-0.09,0.55
2026-03-03,301090,7.63,7.47,7.77,7.44,97357,73904003.0,4.33,-1.97,-0.15,0.66
2026-03-04,301090,7.4,7.34,7.5,7.29,85161,62908119.0,2.81,-1.74,-0.13,0.58
2026-03-05,301090,7.43,7.49,7.53,7.4,66948,49990154.0,1.77,2.04,0.15,0.46
2026-03-06,301090,7.5,7.88,8.1,7.48,197356,155493038.0,8.28,5.21,0.39,1.34
2026-03-09,301090,8.45,8.06,8.88,8.04,368208,306439559.0,10.66,2.28,0.18,2.5
2026-03-10,301090,7.9,7.86,8.1,7.81,280594,221801655.0,3.6,-2.48,-0.2,1.91
2026-03-11,301090,7.88,8.05,8.06,7.79,214848,170927766.0,3.44,2.42,0.19,1.46
2026-03-12,301090,8.73,8.31,8.91,8.25,452290,383221535.0,8.2,3.23,0.26,3.07
2026-03-13,301090,8.36,8.53,8.64,8.11,340219,285296729.0,6.38,2.65,0.22,2.31
2026-03-16,301090,8.5,9.06,9.41,8.48,461650,412590059.0,10.9,6.21,0.53,3.14
2026-03-17,301090,8.77,8.78,9.48,8.68,450183,404527852.0,8.83,-3.09,-0.28,3.06
2026-03-18,301090,8.73,8.97,9.42,8.45,496877,442176857.0,11.05,2.16,0.19,3.38
2026-03-19,301090,8.97,8.45,9.13,8.41,332344,286833003.0,8.03,-5.8,-0.52,2.26
2026-03-20,301090,8.11,7.94,8.3,7.94,252467,203986907.0,4.26,-6.04,-0.51,1.72
2026-03-23,301090,7.9,7.55,8.11,7.51,213140,166694430.0,7.56,-4.91,-0.39,1.45
2026-03-24,301090,7.7,7.65,7.71,7.33,160177,120763061.0,5.03,1.32,0.1,1.09
2026-03-25,301090,7.6,7.8,7.9,7.56,173611,135224514.0,4.44,1.96,0.15,1.18
2026-03-26,301090,7.79,7.52,7.93,7.45,155500,119033983.0,6.15,-3.59,-0.28,1.06
2026-03-27,301090,7.47,7.79,7.86,7.46,141515,109523745.0,5.32,3.59,0.27,0.96
2026-03-30,301090,7.7,7.83,8.0,7.65,119880,93445312.0,4.49,0.51,0.04,0.81
2026-03-31,301090,7.84,7.53,7.9,7.51,101345,77832292.0,4.98,-3.83,-0.3,0.69
2026-04-01,301090,7.68,7.88,8.0,7.66,163239,127317397.0,4.52,4.65,0.35,1.11
2026-04-02,301090,7.82,7.7,7.84,7.65,102427,79313331.0,2.41,-2.28,-0.18,0.7
2026-04-03,301090,7.68,7.33,7.72,7.28,111115,82728962.0,5.71,-4.81,-0.37,0.76
2026-04-07,301090,7.33,7.78,7.83,7.33,137548,105837208.0,6.82,6.14,0.45,0.94
2026-04-08,301090,7.71,7.97,8.09,7.67,168904,132841816.0,5.4,2.44,0.19,1.15
2026-04-09,301090,7.93,7.85,7.98,7.81,95910,75573407.0,2.13,-1.51,-0.12,0.65
2026-04-10,301090,7.85,7.87,7.99,7.83,94259,74520693.0,2.04,0.25,0.02,0.64
2026-04-13,301090,7.84,7.97,7.98,7.81,85568,67566519.0,2.16,1.27,0.1,0.58
2026-04-14,301090,7.94,7.89,7.99,7.79,75343,59340358.0,2.51,-1.0,-0.08,0.51
2026-04-15,301090,7.93,7.77,7.94,7.73,69967,54583038.0,2.66,-1.52,-0.12,0.48
2026-04-16,301090,7.79,7.75,7.81,7.67,69826,53974921.0,1.8,-0.26,-0.02,0.47
2026-04-17,301090,7.78,9.01,9.3,7.73,742102,660153608.0,20.26,16.26,1.26,5.05
2026-04-20,301090,8.7,8.83,9.33,8.51,495666,435035195.0,9.1,-2.0,-0.18,3.37
2026-04-21,301090,8.84,8.59,9.0,8.55,223357,194210187.0,5.1,-2.72,-0.24,1.52
2026-04-22,301090,8.55,8.53,8.66,8.41,171345,145821927.0,2.91,-0.7,-0.06,1.16
2026-04-23,301090,8.58,8.59,9.08,8.55,256339,224923574.0,6.21,0.7,0.06,1.74
2026-04-24,301090,8.57,8.49,8.81,8.38,173539,148203208.0,5.01,-1.16,-0.1,1.18
2026-04-27,301090,8.6,8.86,9.0,8.46,303527,266616699.61,6.36,4.36,0.37,2.06
