日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920690,32.78,32.96,33.02,32.47,5223,17135261.72,1.68,0.8,0.26,1.21
2026-02-27,920690,32.85,32.85,33.09,32.62,3673,12028087.96,1.43,-0.33,-0.11,0.85
2026-03-02,920690,32.34,30.5,32.48,30.03,15332,48177907.37,7.46,-7.15,-2.35,3.56
2026-03-03,920690,30.73,30.15,31.3,29.9,7983,24507912.69,4.59,-1.15,-0.35,1.85
2026-03-04,920690,30.15,29.91,30.58,29.66,5730,17224801.92,3.05,-0.8,-0.24,1.33
2026-03-05,920690,30.45,30.16,30.6,29.88,6314,19028232.14,2.41,0.84,0.25,1.46
2026-03-06,920690,30.2,29.88,30.21,29.51,5895,17614958.82,2.32,-0.93,-0.28,1.37
2026-03-09,920690,29.56,28.8,29.6,28.33,8622,24824826.63,4.25,-3.61,-1.08,2.0
2026-03-10,920690,29.0,29.45,29.58,28.8,5703,16750041.68,2.71,2.26,0.65,1.32
2026-03-11,920690,29.62,29.24,29.9,29.0,5160,15226813.28,3.06,-0.71,-0.21,1.2
2026-03-12,920690,29.1,28.57,29.41,28.55,4621,13329230.05,2.94,-2.29,-0.67,1.07
2026-03-13,920690,28.57,27.92,28.94,27.63,5988,17003882.9,4.59,-2.28,-0.65,1.39
2026-03-16,920690,28.48,27.23,28.48,27.1,6544,17989716.13,4.94,-2.47,-0.69,1.52
2026-03-17,920690,27.45,27.13,28.0,26.9,5387,14790471.48,4.04,-0.37,-0.1,1.25
2026-03-18,920690,27.13,27.0,27.53,26.4,4968,13351627.28,4.17,-0.48,-0.13,1.15
2026-03-19,920690,25.38,25.7,27.0,25.3,8427,21867301.46,6.3,-4.81,-1.3,1.96
2026-03-20,920690,25.57,25.56,26.15,25.48,6057,15621448.63,2.61,-0.54,-0.14,1.41
2026-03-23,920690,25.34,23.88,25.38,23.83,7513,18480304.13,6.06,-6.57,-1.68,1.74
2026-03-24,920690,24.32,24.51,24.87,24.06,6644,16234365.03,3.39,2.64,0.63,1.54
2026-03-25,920690,24.59,24.58,25.21,24.46,7273,18010981.19,3.06,0.29,0.07,1.69
2026-03-26,920690,24.58,24.07,25.33,23.89,8377,20695564.6,5.86,-2.07,-0.51,1.94
2026-03-27,920690,23.96,24.32,24.53,23.76,4409,10656975.68,3.2,1.04,0.25,1.02
2026-03-30,920690,24.03,23.56,24.29,23.3,8169,19368324.5,4.07,-3.13,-0.76,1.9
2026-03-31,920690,23.46,23.6,24.18,23.46,7680,18168103.75,3.06,0.17,0.04,1.78
2026-04-01,920690,24.39,24.34,24.4,23.9,6559,15868153.91,2.12,3.14,0.74,1.52
2026-04-02,920690,24.34,24.0,24.9,23.7,8387,20353016.25,4.93,-1.4,-0.34,1.95
2026-04-03,920690,23.94,23.64,24.38,23.5,4356,10398329.5,3.67,-1.5,-0.36,1.01
2026-04-07,920690,23.65,23.54,23.94,23.37,3656,8670812.2,2.41,-0.42,-0.1,0.85
2026-04-08,920690,24.16,24.49,24.66,24.03,11990,29224922.48,2.68,4.04,0.95,2.78
2026-04-09,920690,24.47,24.13,24.7,24.02,9316,22626759.05,2.78,-1.47,-0.36,2.16
2026-04-10,920690,24.17,24.74,24.8,24.0,10897,26078795.47,3.32,2.53,0.61,2.53
2026-04-13,920690,24.52,24.09,24.52,23.96,8230,19879642.34,2.26,-2.63,-0.65,1.91
2026-04-14,920690,24.21,24.28,24.39,23.99,5576,13447042.57,1.66,0.79,0.19,1.29
2026-04-15,920690,24.28,24.51,24.83,24.24,6903,16964491.82,2.43,0.95,0.23,1.6
2026-04-16,920690,24.6,24.83,24.88,24.3,6527,16056452.75,2.37,1.31,0.32,1.51
2026-04-17,920690,24.7,26.45,26.8,24.4,19309,49602103.58,9.67,6.52,1.62,4.48
2026-04-20,920690,26.26,26.34,27.14,26.0,13641,36300584.81,4.31,-0.42,-0.11,3.16
2026-04-21,920690,26.26,25.86,26.66,25.7,9514,24753200.37,3.64,-1.82,-0.48,2.21
2026-04-22,920690,25.85,26.35,26.45,25.65,7748,20306672.63,3.09,1.89,0.49,1.8
2026-04-23,920690,26.4,25.57,26.4,25.45,6720,17317740.78,3.61,-2.96,-0.78,1.56
2026-04-24,920690,25.7,25.26,25.7,25.03,5971,15091506.85,2.62,-1.21,-0.31,1.39
2026-04-27,920690,25.26,26.0,26.28,25.05,9365,23989529.66,4.87,2.93,0.74,2.17
