日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603266,21.1,20.82,21.12,20.66,34602,72038269.0,2.18,-1.47,-0.31,1.74
2026-02-27,603266,20.8,20.82,20.87,20.64,21743,45121257.0,1.1,0.0,0.0,1.09
2026-03-02,603266,20.6,20.07,20.6,20.04,36901,74732132.0,2.69,-3.6,-0.75,1.86
2026-03-03,603266,20.06,19.31,20.28,19.3,40555,80138052.0,4.88,-3.79,-0.76,2.04
2026-03-04,603266,19.1,18.96,19.3,18.75,30363,57767758.0,2.85,-1.81,-0.35,1.53
2026-03-05,603266,19.27,19.58,20.18,19.2,45244,89080660.0,5.17,3.27,0.62,2.27
2026-03-06,603266,19.67,21.08,21.25,19.5,88508,184247683.0,8.94,7.66,1.5,4.45
2026-03-09,603266,21.01,20.37,21.01,20.2,45926,93941364.0,3.84,-3.37,-0.71,2.31
2026-03-10,603266,20.75,20.95,21.03,20.4,35869,74913145.0,3.09,2.85,0.58,1.8
2026-03-11,603266,20.94,20.93,21.57,20.7,51242,108809497.0,4.15,-0.1,-0.02,2.58
2026-03-12,603266,20.79,20.51,21.01,20.45,31639,65470433.0,2.68,-2.01,-0.42,1.59
2026-03-13,603266,20.3,20.11,20.62,20.1,29318,59620612.0,2.54,-1.95,-0.4,1.47
2026-03-16,603266,20.11,19.93,20.24,19.7,39688,78999794.0,2.69,-0.9,-0.18,2.0
2026-03-17,603266,20.27,19.41,20.29,19.41,20323,40058202.0,4.42,-2.61,-0.52,1.02
2026-03-18,603266,19.44,19.7,19.71,19.29,18095,35270905.0,2.16,1.49,0.29,0.91
2026-03-19,603266,19.5,19.24,19.66,19.16,19237,37250042.0,2.54,-2.34,-0.46,0.97
2026-03-20,603266,19.2,18.45,19.48,18.43,35123,66014010.0,5.46,-4.11,-0.79,1.77
2026-03-23,603266,18.36,17.28,18.37,17.08,37794,67052943.0,6.99,-6.34,-1.17,1.9
2026-03-24,603266,17.6,18.01,18.03,17.38,26952,47674092.0,3.76,4.22,0.73,1.36
2026-03-25,603266,18.1,18.44,18.54,18.05,25633,47065641.0,2.72,2.39,0.43,1.29
2026-03-26,603266,18.45,18.42,18.59,18.02,25289,46295211.0,3.09,-0.11,-0.02,1.27
2026-03-27,603266,18.23,18.38,18.54,18.05,16521,30382445.0,2.66,-0.22,-0.04,0.83
2026-03-30,603266,18.2,18.5,18.75,18.17,21396,39560366.0,3.16,0.65,0.12,1.08
2026-03-31,603266,18.44,18.35,18.65,18.3,15441,28546449.0,1.89,-0.81,-0.15,0.78
2026-04-01,603266,18.67,18.63,18.67,18.47,18205,33811935.0,1.09,1.53,0.28,0.92
2026-04-02,603266,18.64,18.23,18.64,18.12,15312,28036291.0,2.79,-2.15,-0.4,0.77
2026-04-03,603266,18.21,17.93,18.29,17.91,17340,31242197.0,2.08,-1.65,-0.3,0.87
2026-04-07,603266,17.85,18.01,18.18,17.75,14250,25647504.0,2.4,0.45,0.08,0.72
2026-04-08,603266,18.27,18.89,18.9,18.27,24539,45678568.0,3.5,4.89,0.88,1.23
2026-04-09,603266,18.91,19.09,19.49,18.59,38489,73384784.0,4.76,1.06,0.2,1.94
2026-04-10,603266,19.12,19.84,20.09,19.1,54892,108484834.0,5.19,3.93,0.75,2.76
2026-04-13,603266,19.84,19.73,19.88,19.32,32789,64168272.0,2.82,-0.55,-0.11,1.65
2026-04-14,603266,19.89,19.9,20.04,19.68,26092,51766805.0,1.82,0.86,0.17,1.31
2026-04-15,603266,19.9,19.59,19.99,19.56,21394,42321451.0,2.16,-1.56,-0.31,1.08
2026-04-16,603266,19.58,19.76,19.88,19.58,17272,34161370.0,1.53,0.87,0.17,0.87
2026-04-17,603266,19.7,19.98,20.16,19.45,36544,72413650.0,3.59,1.11,0.22,1.84
2026-04-20,603266,19.86,19.97,20.06,19.8,19375,38696865.0,1.3,-0.05,-0.01,0.97
2026-04-21,603266,19.97,20.3,20.48,19.7,44507,89763947.0,3.91,1.65,0.33,2.24
2026-04-22,603266,20.04,20.49,20.77,20.04,65081,133425342.0,3.6,0.94,0.19,3.27
2026-04-23,603266,20.43,20.4,20.85,20.15,42321,86596728.0,3.42,-0.44,-0.09,2.13
2026-04-24,603266,20.2,20.11,20.37,19.94,31118,62594384.0,2.11,-1.42,-0.29,1.56
2026-04-27,603266,20.11,19.78,20.18,19.66,36055,71625140.0,2.59,-1.64,-0.33,1.81
