日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603155,19.81,20.55,21.16,19.81,200994,411963959.0,6.78,3.21,0.64,6.36
2026-02-27,603155,20.14,20.5,22.16,19.91,249522,523008238.0,10.95,-0.24,-0.05,7.9
2026-03-02,603155,20.55,21.5,21.57,20.18,170521,354846455.0,6.78,4.88,1.0,5.4
2026-03-03,603155,21.52,20.84,21.6,20.0,169607,351723617.0,7.44,-3.07,-0.66,5.37
2026-03-04,603155,21.0,19.2,21.05,18.76,226210,442945696.0,10.99,-7.87,-1.64,7.16
2026-03-05,603155,19.44,20.01,21.12,19.08,308810,618763574.0,10.63,4.22,0.81,9.78
2026-03-06,603155,19.51,19.19,20.14,18.82,240014,463387647.0,6.6,-4.1,-0.82,7.6
2026-03-09,603155,19.3,19.96,20.29,18.83,154047,303258781.0,7.61,4.01,0.77,4.88
2026-03-10,603155,20.12,19.7,20.12,19.02,144383,281326132.0,5.51,-1.3,-0.26,4.57
2026-03-11,603155,19.55,18.49,21.21,18.37,346618,688131210.0,14.42,-6.14,-1.21,10.98
2026-03-12,603155,18.31,17.61,18.39,17.15,235816,414438941.0,6.71,-4.76,-0.88,7.47
2026-03-13,603155,17.3,16.89,17.46,16.88,131350,225724789.0,3.29,-4.09,-0.72,4.16
2026-03-16,603155,16.8,17.11,17.11,16.66,66840,113423917.0,2.66,1.3,0.22,2.12
2026-03-17,603155,17.14,16.5,17.18,16.48,77487,129985105.0,4.09,-3.57,-0.61,2.45
2026-03-18,603155,16.48,16.68,16.7,16.24,50615,83111343.0,2.79,1.09,0.18,1.6
2026-03-19,603155,16.4,16.05,16.44,15.96,54406,88127533.0,2.88,-3.78,-0.63,1.72
2026-03-20,603155,16.01,15.82,16.23,15.7,40956,65185873.0,3.3,-1.43,-0.23,1.3
2026-03-23,603155,15.56,14.83,15.57,14.74,59007,89368303.0,5.25,-6.26,-0.99,1.87
2026-03-24,603155,15.2,15.28,15.29,14.83,44706,67373044.0,3.1,3.03,0.45,1.42
2026-03-25,603155,15.35,15.59,15.73,15.23,42045,65166122.0,3.27,2.03,0.31,1.33
2026-03-26,603155,15.51,15.34,15.74,15.3,35703,55325614.0,2.82,-1.6,-0.25,1.13
2026-03-27,603155,15.11,15.78,15.87,15.11,49164,76974569.0,4.95,2.87,0.44,1.56
2026-03-30,603155,15.52,15.76,15.8,15.5,34433,54009160.0,1.9,-0.13,-0.02,1.09
2026-03-31,603155,15.76,15.48,15.86,15.43,30349,47416821.0,2.73,-1.78,-0.28,0.96
2026-04-01,603155,15.91,15.73,15.92,15.56,24708,38779928.0,2.33,1.61,0.25,0.78
2026-04-02,603155,15.62,15.48,15.76,15.4,26680,41499595.0,2.29,-1.59,-0.25,0.84
2026-04-03,603155,15.42,15.07,15.57,15.04,27860,42224065.0,3.42,-2.65,-0.41,0.88
2026-04-07,603155,15.26,15.86,15.92,15.2,51989,81804520.0,4.78,5.24,0.79,1.65
2026-04-08,603155,15.95,16.15,16.25,15.82,55750,89374365.0,2.71,1.83,0.29,1.77
2026-04-09,603155,15.97,15.88,16.06,15.77,31139,49481806.0,1.8,-1.67,-0.27,0.99
2026-04-10,603155,15.98,16.06,16.21,15.97,34387,55265712.0,1.51,1.13,0.18,1.09
2026-04-13,603155,16.0,16.05,16.12,15.84,29186,46592603.0,1.74,-0.06,-0.01,0.92
2026-04-14,603155,16.05,16.07,16.11,15.88,26629,42564638.0,1.43,0.12,0.02,0.84
2026-04-15,603155,16.15,15.89,16.17,15.85,26056,41692199.0,1.99,-1.12,-0.18,0.83
2026-04-16,603155,16.07,16.07,16.12,15.91,28935,46451524.0,1.32,1.13,0.18,0.92
2026-04-17,603155,16.04,16.11,16.15,15.9,28406,45522990.0,1.56,0.25,0.04,0.9
2026-04-20,603155,16.06,16.24,16.26,16.0,30914,49932077.0,1.61,0.81,0.13,0.98
2026-04-21,603155,16.2,16.56,16.59,15.95,53719,87628611.0,3.94,1.97,0.32,1.7
2026-04-22,603155,16.58,16.73,17.0,16.43,66717,111780605.0,3.44,1.03,0.17,2.11
2026-04-23,603155,16.68,16.32,16.75,16.31,42867,70560574.0,2.63,-2.45,-0.41,1.36
2026-04-24,603155,16.25,16.52,16.66,16.25,43471,71766765.0,2.51,1.23,0.2,1.38
2026-04-27,603155,16.77,16.88,17.24,16.58,60790,102995059.0,4.0,2.18,0.36,1.93
