日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920033,17.68,17.53,17.94,17.44,8261,14613085.26,2.84,-0.34,-0.06,1.0
2026-02-27,920033,17.47,17.57,17.66,17.35,8035,14058615.5,1.77,0.23,0.04,0.97
2026-03-02,920033,17.4,17.13,17.66,16.79,13970,24009553.03,4.95,-2.5,-0.44,1.69
2026-03-03,920033,17.11,16.92,17.49,16.92,10297,17728478.04,3.33,-1.23,-0.21,1.24
2026-03-04,920033,16.93,17.02,17.37,16.88,7446,12729017.07,2.9,0.59,0.1,0.9
2026-03-05,920033,17.19,16.92,17.2,16.83,8403,14258219.53,2.17,-0.59,-0.1,1.02
2026-03-06,920033,16.91,16.99,17.04,16.68,5810,9837620.79,2.13,0.41,0.07,0.7
2026-03-09,920033,16.83,16.65,17.01,16.38,9735,16213241.25,3.71,-2.0,-0.34,1.18
2026-03-10,920033,16.82,16.79,16.93,16.65,7054,11843659.22,1.68,0.84,0.14,0.85
2026-03-11,920033,16.79,16.88,16.96,16.65,6855,11540232.02,1.85,0.54,0.09,0.83
2026-03-12,920033,17.05,16.7,17.15,16.7,7626,12906796.22,2.67,-1.07,-0.18,0.92
2026-03-13,920033,16.71,16.82,17.22,16.71,8826,14963777.71,3.05,0.72,0.12,1.07
2026-03-16,920033,16.71,16.88,17.16,16.68,7185,12144747.92,2.85,0.36,0.06,0.87
2026-03-17,920033,16.89,16.65,16.95,16.64,6599,11063057.46,1.84,-1.36,-0.23,0.8
2026-03-18,920033,16.65,16.6,16.8,16.35,7415,12218231.82,2.7,-0.3,-0.05,0.9
2026-03-19,920033,16.5,15.99,16.58,15.9,10087,16314109.58,4.1,-3.67,-0.61,1.22
2026-03-20,920033,16.16,15.72,16.27,15.71,5985,9554688.14,3.5,-1.69,-0.27,0.72
2026-03-23,920033,15.51,14.61,15.53,14.52,8544,12796728.78,6.42,-7.06,-1.11,1.03
2026-03-24,920033,14.76,15.09,15.09,14.64,7103,10564910.04,3.08,3.29,0.48,0.86
2026-03-25,920033,15.09,15.26,15.28,15.01,5929,8984724.17,1.79,1.13,0.17,0.72
2026-03-26,920033,15.21,14.93,15.45,14.82,4574,6904645.76,4.13,-2.16,-0.33,0.55
2026-03-27,920033,14.74,15.13,15.3,14.74,5808,8799028.66,3.75,1.34,0.2,0.7
2026-03-30,920033,15.1,14.98,15.21,14.82,3620,5420504.41,2.58,-0.99,-0.15,0.44
2026-03-31,920033,15.09,15.19,15.5,15.03,9013,13806904.94,3.14,1.4,0.21,1.09
2026-04-01,920033,15.33,15.28,15.45,15.21,3065,4693599.35,1.58,0.59,0.09,0.37
2026-04-02,920033,15.3,14.99,15.4,14.82,7836,11831547.79,3.8,-1.9,-0.29,0.95
2026-04-03,920033,14.93,14.51,15.01,14.5,5770,8468180.29,3.4,-3.2,-0.48,0.7
2026-04-07,920033,14.5,14.48,14.62,14.4,5315,7694886.18,1.52,-0.21,-0.03,0.64
2026-04-08,920033,14.7,15.08,15.13,14.7,8720,13018652.69,2.97,4.14,0.6,1.05
2026-04-09,920033,15.15,14.72,15.15,14.67,5365,7969554.14,3.18,-2.39,-0.36,0.65
2026-04-10,920033,14.72,14.91,15.05,14.72,3893,5824016.52,2.24,1.29,0.19,0.47
2026-04-13,920033,14.9,14.76,14.99,14.72,5130,7608455.16,1.81,-1.01,-0.15,0.62
2026-04-14,920033,14.78,14.83,14.92,14.7,2661,3937816.78,1.49,0.47,0.07,0.32
2026-04-15,920033,14.9,14.91,15.41,14.84,7328,11069814.89,3.84,0.54,0.08,0.89
2026-04-16,920033,14.91,15.17,15.19,14.91,5161,7796460.75,1.88,1.74,0.26,0.62
2026-04-17,920033,15.12,15.64,15.7,14.96,10014,15431154.61,4.88,3.1,0.47,1.21
2026-04-20,920033,15.74,15.76,16.04,15.61,10233,16227236.69,2.75,0.77,0.12,1.24
2026-04-21,920033,15.89,15.45,15.89,15.38,8245,12801990.74,3.24,-1.97,-0.31,1.0
2026-04-22,920033,15.46,15.59,15.78,15.38,3612,5630262.9,2.59,0.91,0.14,0.44
2026-04-23,920033,15.59,15.38,15.96,15.21,9348,14557013.59,4.81,-1.35,-0.21,1.13
2026-04-24,920033,15.35,15.22,15.45,15.16,9016,13785524.42,1.89,-1.04,-0.16,1.09
2026-04-27,920033,15.23,15.89,16.03,15.23,17360,27355307.14,5.26,4.4,0.67,2.1
