日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600064,9.01,8.96,9.04,8.93,158569,142154952.0,1.22,-0.44,-0.04,0.92
2026-02-27,600064,8.96,8.91,8.96,8.9,160028,142805510.0,0.67,-0.56,-0.05,0.92
2026-03-02,600064,8.83,8.8,8.86,8.69,281573,247645201.0,1.91,-1.23,-0.11,1.63
2026-03-03,600064,8.84,8.74,8.85,8.71,212765,186690104.0,1.59,-0.68,-0.06,1.23
2026-03-04,600064,8.68,8.56,8.73,8.55,253585,218893788.0,2.06,-2.06,-0.18,1.47
2026-03-05,600064,8.65,8.61,8.7,8.59,218819,189312537.0,1.29,0.58,0.05,1.26
2026-03-06,600064,8.58,8.71,8.74,8.58,161289,139880886.0,1.86,1.16,0.1,0.93
2026-03-09,600064,8.63,8.61,8.66,8.55,187240,160929601.0,1.26,-1.15,-0.1,1.08
2026-03-10,600064,8.64,8.66,8.69,8.62,125080,108183232.0,0.81,0.58,0.05,0.72
2026-03-11,600064,8.66,8.75,8.78,8.6,165065,143620321.0,2.08,1.04,0.09,0.95
2026-03-12,600064,8.75,8.81,8.85,8.72,155070,136453854.0,1.49,0.69,0.06,0.9
2026-03-13,600064,8.78,8.89,8.97,8.77,214324,190978972.0,2.27,0.91,0.08,1.24
2026-03-16,600064,8.9,8.84,8.93,8.82,156862,139087110.0,1.24,-0.56,-0.05,0.91
2026-03-17,600064,8.84,8.83,8.98,8.83,184685,164297256.0,1.7,-0.11,-0.01,1.07
2026-03-18,600064,8.86,8.79,8.86,8.72,146449,128517500.0,1.59,-0.45,-0.04,0.85
2026-03-19,600064,8.75,8.62,8.78,8.62,167442,145462477.0,1.82,-1.93,-0.17,0.97
2026-03-20,600064,8.64,8.55,8.7,8.55,155393,133977745.0,1.74,-0.81,-0.07,0.9
2026-03-23,600064,8.48,7.97,8.48,7.9,363585,296073671.0,6.78,-6.78,-0.58,2.1
2026-03-24,600064,8.17,8.15,8.19,7.98,186079,150691536.0,2.63,2.26,0.18,1.08
2026-03-25,600064,8.16,8.29,8.37,8.14,186377,154151030.0,2.82,1.72,0.14,1.08
2026-03-26,600064,8.27,8.28,8.37,8.26,117673,97722472.0,1.33,-0.12,-0.01,0.68
2026-03-27,600064,8.24,8.29,8.32,8.21,113589,93958166.0,1.33,0.12,0.01,0.66
2026-03-30,600064,8.25,8.37,8.41,8.19,153508,127702781.0,2.65,0.97,0.08,0.89
2026-03-31,600064,8.37,8.35,8.49,8.34,123354,103576673.0,1.79,-0.24,-0.02,0.71
2026-04-01,600064,8.42,8.4,8.54,8.38,161412,136051129.0,1.92,0.6,0.05,0.93
2026-04-02,600064,8.38,8.33,8.43,8.31,101071,84503870.0,1.43,-0.83,-0.07,0.58
2026-04-03,600064,8.36,8.2,8.36,8.15,122632,100819010.0,2.52,-1.56,-0.13,0.71
2026-04-07,600064,8.2,8.22,8.25,8.15,106104,87038182.0,1.22,0.24,0.02,0.61
2026-04-08,600064,8.36,8.4,8.42,8.31,154276,129026461.0,1.34,2.19,0.18,0.89
2026-04-09,600064,8.36,8.3,8.39,8.3,103579,86348601.0,1.07,-1.19,-0.1,0.6
2026-04-10,600064,8.34,8.39,8.46,8.31,140920,118545038.0,1.81,1.08,0.09,0.81
2026-04-13,600064,8.38,8.31,8.38,8.31,89006,74169162.0,0.83,-0.95,-0.08,0.51
2026-04-14,600064,8.36,8.43,8.45,8.31,149382,125204960.0,1.68,1.44,0.12,0.86
2026-04-15,600064,8.47,8.42,8.48,8.4,102078,86090898.0,0.95,-0.12,-0.01,0.59
2026-04-16,600064,8.42,8.48,8.49,8.41,94597,80007226.0,0.95,0.71,0.06,0.55
2026-04-17,600064,8.5,8.58,8.64,8.48,150185,128827745.0,1.89,1.18,0.1,0.87
2026-04-20,600064,8.56,8.54,8.59,8.5,115496,98702489.0,1.05,-0.47,-0.04,0.67
2026-04-21,600064,8.54,8.58,8.6,8.53,112703,96635558.0,0.82,0.47,0.04,0.65
2026-04-22,600064,8.58,8.73,8.75,8.56,161131,139968926.0,2.21,1.75,0.15,0.93
2026-04-23,600064,8.43,8.16,8.43,8.11,525112,430822991.0,3.67,-6.53,-0.57,3.03
2026-04-24,600064,8.12,7.99,8.14,7.96,253684,203559154.0,2.21,-2.08,-0.17,1.47
2026-04-27,600064,8.01,7.97,8.06,7.97,180642,144655975.0,1.13,-0.25,-0.02,1.04
