日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600905,4.11,4.1,4.12,4.1,965026,396245901.0,0.49,-0.24,-0.01,0.34
2026-02-27,600905,4.1,4.16,4.16,4.09,2048519,847184209.0,1.71,1.46,0.06,0.72
2026-03-02,600905,4.15,4.2,4.22,4.13,2597902,1087658332.0,2.16,0.96,0.04,0.91
2026-03-03,600905,4.2,4.19,4.23,4.17,2581479,1085047196.0,1.43,-0.24,-0.01,0.9
2026-03-04,600905,4.18,4.21,4.23,4.13,2507494,1052399256.0,2.39,0.48,0.02,0.88
2026-03-05,600905,4.22,4.25,4.27,4.21,2440210,1034551391.0,1.43,0.95,0.04,0.85
2026-03-06,600905,4.25,4.27,4.29,4.22,1937684,825298914.0,1.65,0.47,0.02,0.68
2026-03-09,600905,4.29,4.33,4.38,4.27,4054232,1757455117.0,2.58,1.41,0.06,1.42
2026-03-10,600905,4.3,4.36,4.4,4.27,3346806,1452758577.0,3.0,0.69,0.03,1.17
2026-03-11,600905,4.36,4.49,4.5,4.31,6144835,2725196724.0,4.36,2.98,0.13,2.15
2026-03-12,600905,4.51,4.49,4.52,4.42,5558763,2488887591.0,2.23,0.0,0.0,1.94
2026-03-13,600905,4.49,4.43,4.52,4.42,5027613,2243513246.0,2.23,-1.34,-0.06,1.76
2026-03-16,600905,4.43,4.36,4.47,4.34,3647785,1599139374.0,2.93,-1.58,-0.07,1.28
2026-03-17,600905,4.34,4.34,4.4,4.31,2845737,1240249147.0,2.06,-0.46,-0.02,1.0
2026-03-18,600905,4.33,4.3,4.39,4.27,2826028,1219470799.0,2.76,-0.92,-0.04,0.99
2026-03-19,600905,4.29,4.32,4.35,4.28,2613055,1129307282.0,1.63,0.47,0.02,0.91
2026-03-20,600905,4.32,4.33,4.4,4.3,3066821,1335141411.0,2.31,0.23,0.01,1.07
2026-03-23,600905,4.3,4.3,4.39,4.23,4250341,1839125187.0,3.7,-0.69,-0.03,1.49
2026-03-24,600905,4.32,4.44,4.45,4.29,4456910,1953353146.0,3.72,3.26,0.14,1.56
2026-03-25,600905,4.44,4.56,4.67,4.38,6578080,2992450250.0,6.53,2.7,0.12,2.3
2026-03-26,600905,4.55,4.5,4.56,4.44,4176871,1873123812.0,2.63,-1.32,-0.06,1.46
2026-03-27,600905,4.44,4.44,4.48,4.41,3025449,1343113285.0,1.56,-1.33,-0.06,1.06
2026-03-30,600905,4.41,4.39,4.44,4.33,2488107,1088756307.0,2.48,-1.13,-0.05,0.87
2026-03-31,600905,4.37,4.26,4.39,4.26,2662107,1149288940.0,2.96,-2.96,-0.13,0.93
2026-04-01,600905,4.22,4.18,4.25,4.15,4030112,1684670208.0,2.35,-1.88,-0.08,1.41
2026-04-02,600905,4.16,4.18,4.2,4.14,1967580,819340565.0,1.44,0.0,0.0,0.69
2026-04-03,600905,4.17,4.09,4.18,4.09,1737274,715708869.0,2.15,-2.15,-0.09,0.61
2026-04-07,600905,4.08,4.09,4.12,4.07,1118080,457928434.0,1.22,0.0,0.0,0.39
2026-04-08,600905,4.11,4.13,4.13,4.1,1561164,642723062.0,0.73,0.98,0.04,0.55
2026-04-09,600905,4.11,4.1,4.12,4.08,1224200,501077737.0,0.97,-0.73,-0.03,0.43
2026-04-10,600905,4.1,4.11,4.11,4.09,1129934,463055611.0,0.49,0.24,0.01,0.4
2026-04-13,600905,4.1,4.11,4.12,4.09,934737,383449216.0,0.73,0.0,0.0,0.33
2026-04-14,600905,4.12,4.12,4.14,4.09,1072492,440464518.0,1.22,0.24,0.01,0.38
2026-04-15,600905,4.12,4.11,4.12,4.1,910485,374056689.0,0.49,-0.24,-0.01,0.32
2026-04-16,600905,4.11,4.1,4.12,4.09,974882,400023872.0,0.73,-0.24,-0.01,0.34
2026-04-17,600905,4.1,4.1,4.11,4.08,1352610,553590578.0,0.73,0.0,0.0,0.47
2026-04-20,600905,4.1,4.09,4.1,4.08,844778,345643663.0,0.49,-0.24,-0.01,0.3
2026-04-21,600905,4.1,4.12,4.13,4.08,1402267,575559363.0,1.22,0.73,0.03,0.49
2026-04-22,600905,4.11,4.09,4.12,4.09,1265759,518957609.0,0.73,-0.73,-0.03,0.44
2026-04-23,600905,4.1,4.15,4.16,4.09,2226690,918428800.0,1.71,1.47,0.06,0.78
2026-04-24,600905,4.15,4.11,4.16,4.1,1322657,544986135.0,1.45,-0.96,-0.04,0.46
2026-04-27,600905,4.1,4.1,4.11,4.09,1036822,424987442.0,0.49,-0.24,-0.01,0.36
