日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002456,9.9,9.78,9.92,9.75,607975,596016356.84,1.72,-1.21,-0.12,1.83
2026-02-27,002456,9.72,9.83,9.85,9.69,509101,498266709.87,1.64,0.51,0.05,1.53
2026-03-02,002456,9.69,9.43,9.72,9.33,1071796,1015594649.17,3.97,-4.07,-0.4,3.23
2026-03-03,002456,9.43,8.99,9.51,8.98,1109064,1016237237.01,5.62,-4.67,-0.44,3.34
2026-03-04,002456,8.88,8.89,9.05,8.83,578822,517408996.49,2.45,-1.11,-0.1,1.75
2026-03-05,002456,9.04,9.78,9.78,9.03,1555743,1492350186.4,8.44,10.01,0.89,4.69
2026-03-06,002456,9.59,9.54,9.6,9.39,1402822,1332413993.57,2.15,-2.45,-0.24,4.23
2026-03-09,002456,9.35,9.48,9.56,9.31,821192,773112885.9,2.62,-0.63,-0.06,2.48
2026-03-10,002456,9.58,9.59,9.7,9.48,733265,702977060.21,2.32,1.16,0.11,2.21
2026-03-11,002456,9.59,9.54,9.65,9.5,597413,571148613.14,1.56,-0.52,-0.05,1.8
2026-03-12,002456,9.5,9.79,9.96,9.46,1369103,1338789679.77,5.24,2.62,0.25,4.13
2026-03-13,002456,9.7,9.68,9.88,9.63,810872,790926082.34,2.55,-1.12,-0.11,2.44
2026-03-16,002456,9.65,9.57,9.67,9.46,542537,517159908.32,2.17,-1.14,-0.11,1.64
2026-03-17,002456,9.57,9.53,9.74,9.49,616699,592720484.69,2.61,-0.42,-0.04,1.86
2026-03-18,002456,9.49,9.45,9.55,9.34,546312,514788937.13,2.2,-0.84,-0.08,1.65
2026-03-19,002456,9.27,9.23,9.34,9.2,536979,497148035.31,1.48,-2.33,-0.22,1.62
2026-03-20,002456,9.3,9.03,9.48,9.01,856666,791581364.51,5.09,-2.17,-0.2,2.58
2026-03-23,002456,8.88,8.46,8.9,8.4,965478,835992120.28,5.54,-6.31,-0.57,2.91
2026-03-24,002456,8.63,8.7,8.71,8.42,608150,521686067.43,3.43,2.84,0.24,1.83
2026-03-25,002456,8.72,8.89,8.97,8.71,563140,499360738.48,2.99,2.18,0.19,1.7
2026-03-26,002456,8.9,8.59,8.91,8.56,569901,495620074.6,3.94,-3.37,-0.3,1.72
2026-03-27,002456,8.5,8.63,8.67,8.48,392769,337622147.36,2.21,0.47,0.04,1.18
2026-03-30,002456,8.5,8.64,8.65,8.36,515277,438294167.85,3.36,0.12,0.01,1.55
2026-03-31,002456,8.61,8.64,8.77,8.59,415173,360472656.45,2.08,0.0,0.0,1.25
2026-04-01,002456,8.77,8.83,8.88,8.69,560743,493088536.22,2.2,2.2,0.19,1.69
2026-04-02,002456,8.94,8.8,9.18,8.72,839976,749723456.3,5.21,-0.34,-0.03,2.53
2026-04-03,002456,8.88,8.55,8.89,8.53,445658,384521797.85,4.09,-2.84,-0.25,1.34
2026-04-07,002456,8.55,8.65,8.71,8.55,338561,292763657.14,1.87,1.17,0.1,1.02
2026-04-08,002456,8.81,9.03,9.04,8.81,764810,683345562.03,2.66,4.39,0.38,2.31
2026-04-09,002456,8.91,9.0,9.12,8.89,545774,491677230.73,2.55,-0.33,-0.03,1.65
2026-04-10,002456,9.05,9.35,9.81,9.03,1859934,1753851103.32,8.67,3.89,0.35,5.61
2026-04-13,002456,9.16,9.41,9.56,9.13,1058015,994966243.85,4.6,0.64,0.06,3.19
2026-04-14,002456,9.47,9.47,9.59,9.36,740200,699393670.82,2.44,0.64,0.06,2.23
2026-04-15,002456,9.5,9.35,9.62,9.33,798822,753811045.71,3.06,-1.27,-0.12,2.41
2026-04-16,002456,9.34,9.4,9.45,9.31,561603,526934108.13,1.5,0.53,0.05,1.69
2026-04-17,002456,9.35,9.44,9.48,9.34,542571,511020715.3,1.49,0.43,0.04,1.64
2026-04-20,002456,9.4,9.5,9.65,9.39,741868,707394034.25,2.75,0.64,0.06,2.24
2026-04-21,002456,9.46,9.43,9.62,9.25,1021952,962080306.08,3.89,-0.74,-0.07,3.08
2026-04-22,002456,9.37,9.4,9.51,9.35,582443,547890255.79,1.7,-0.32,-0.03,1.76
2026-04-23,002456,9.36,9.17,9.42,9.15,628164,579301841.36,2.87,-2.45,-0.23,1.89
2026-04-24,002456,9.12,9.08,9.2,8.99,489040,443448481.73,2.29,-0.98,-0.09,1.47
2026-04-27,002456,8.51,8.9,9.0,8.36,1646405,1415924643.55,7.05,-1.98,-0.18,4.96
