日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920273,30.14,29.83,30.24,29.65,11350,33949065.79,1.96,-0.73,-0.22,1.65
2026-02-27,920273,29.74,28.86,29.97,28.83,19618,57179856.97,3.82,-3.25,-0.97,2.86
2026-03-02,920273,27.05,27.8,28.85,27.05,18313,50545420.67,6.24,-3.67,-1.06,2.67
2026-03-03,920273,27.84,27.08,28.33,27.07,15610,43397465.9,4.53,-2.59,-0.72,2.27
2026-03-04,920273,27.1,27.07,27.55,27.03,10938,29792844.34,1.92,-0.04,-0.01,1.59
2026-03-05,920273,27.11,26.64,27.41,26.62,15672,42081123.2,2.92,-1.59,-0.43,2.28
2026-03-06,920273,26.62,26.98,27.14,26.35,10454,28037297.94,2.97,1.28,0.34,1.52
2026-03-09,920273,26.76,26.0,26.95,25.67,12185,31749404.22,4.74,-3.63,-0.98,1.77
2026-03-10,920273,26.11,26.75,27.28,25.9,17438,46232509.39,5.31,2.88,0.75,2.54
2026-03-11,920273,26.72,26.98,27.3,26.6,13455,36340618.75,2.62,0.86,0.23,1.96
2026-03-12,920273,27.01,26.44,27.3,26.42,10440,27849421.63,3.26,-2.0,-0.54,1.52
2026-03-13,920273,26.3,26.18,26.8,26.08,6743,17867359.47,2.72,-0.98,-0.26,0.98
2026-03-16,920273,26.1,26.48,26.72,26.05,7104,18747636.91,2.56,1.15,0.3,1.03
2026-03-17,920273,26.46,25.5,26.46,25.37,11262,29271833.49,4.12,-3.7,-0.98,1.64
2026-03-18,920273,25.24,24.64,25.69,24.51,13819,34275833.71,4.63,-3.37,-0.86,2.01
2026-03-19,920273,24.51,23.0,24.51,22.88,21835,51171923.32,6.62,-6.66,-1.64,3.18
2026-03-20,920273,23.03,22.83,23.5,22.72,9346,21587618.59,3.39,-0.74,-0.17,1.36
2026-03-23,920273,22.64,21.15,22.64,21.02,14752,32107444.21,7.1,-7.36,-1.68,2.15
2026-03-24,920273,21.77,21.5,21.91,21.18,11322,24387594.32,3.45,1.65,0.35,1.65
2026-03-25,920273,21.75,21.9,22.05,21.61,10141,22164922.75,2.05,1.86,0.4,1.48
2026-03-26,920273,21.9,21.87,23.28,21.72,17732,39884911.15,7.12,-0.14,-0.03,2.58
2026-03-27,920273,21.53,21.82,22.15,21.37,8715,19059021.57,3.57,-0.23,-0.05,1.27
2026-03-30,920273,21.7,21.6,21.82,21.45,6274,13570408.23,1.7,-1.01,-0.22,0.91
2026-03-31,920273,21.61,21.04,21.9,21.0,9357,20148877.45,4.17,-2.59,-0.56,1.36
2026-04-01,920273,21.25,21.72,21.77,21.13,10429,22400864.09,3.04,3.23,0.68,1.52
2026-04-02,920273,21.69,22.25,22.8,21.5,16701,37158036.2,5.99,2.44,0.53,2.43
2026-04-03,920273,22.36,21.19,22.36,21.05,11115,23893441.58,5.89,-4.76,-1.06,1.62
2026-04-07,920273,21.17,21.06,21.35,20.81,5974,12611457.62,2.55,-0.61,-0.13,0.87
2026-04-08,920273,21.46,21.98,21.98,21.38,11787,25532218.65,2.85,4.37,0.92,1.72
2026-04-09,920273,21.69,21.24,21.77,21.16,9872,21169908.22,2.78,-3.37,-0.74,1.44
2026-04-10,920273,21.29,21.54,21.79,21.29,7839,16935457.09,2.35,1.41,0.3,1.14
2026-04-13,920273,21.31,21.37,21.69,21.31,6965,14986271.23,1.76,-0.79,-0.17,1.01
2026-04-14,920273,21.41,21.61,21.68,21.3,8155,17499289.8,1.78,1.12,0.24,1.19
2026-04-15,920273,21.74,22.3,22.66,21.68,23259,51552587.08,4.53,3.19,0.69,3.39
2026-04-16,920273,22.15,23.2,23.71,21.81,36776,84115775.13,8.52,4.04,0.9,5.36
2026-04-17,920273,23.2,23.79,24.1,22.41,37989,88045058.25,7.28,2.54,0.59,5.53
2026-04-20,920273,23.49,23.34,24.14,23.28,28038,66439437.0,3.61,-1.89,-0.45,4.08
2026-04-21,920273,23.35,22.83,23.5,22.68,12743,29175263.63,3.51,-2.19,-0.51,1.86
2026-04-22,920273,22.88,23.85,23.85,22.6,16135,37181167.19,5.48,4.47,1.02,2.35
2026-04-23,920273,23.51,24.05,24.27,23.24,27598,65902949.81,4.32,0.84,0.2,4.02
2026-04-24,920273,24.05,23.45,24.4,23.18,23912,57402412.77,5.07,-2.49,-0.6,3.48
2026-04-27,920273,23.0,22.89,23.31,22.35,14466,32872987.59,4.09,-2.39,-0.56,2.11
