日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,301057,35.93,35.93,35.93,35.93,18137,65166241.0,0.0,-20.0,-8.98,2.24
2026-03-06,301057,35.7,36.0,38.8,35.1,117938,435474361.0,10.3,0.19,0.07,14.56
2026-03-09,301057,36.36,36.13,36.5,33.3,73145,254664466.0,8.89,0.36,0.13,9.03
2026-03-10,301057,36.31,37.1,37.66,36.22,39685,146569565.0,3.99,2.68,0.97,4.9
2026-03-11,301057,37.01,37.09,38.35,36.87,32170,120567686.0,3.99,-0.03,-0.01,3.97
2026-03-12,301057,38.0,37.47,38.38,36.6,30112,112298378.0,4.8,1.02,0.38,3.72
2026-03-13,301057,36.87,36.36,37.54,36.36,23505,86539596.0,3.15,-2.96,-1.11,2.9
2026-03-16,301057,36.0,37.9,38.0,35.9,36465,136137320.0,5.78,4.24,1.54,4.5
2026-03-17,301057,37.8,39.08,39.76,37.25,40595,157823715.0,6.62,3.11,1.18,5.01
2026-03-18,301057,39.08,41.27,41.49,38.8,34367,138387092.0,6.88,5.6,2.19,4.24
2026-03-19,301057,40.86,38.0,40.86,37.75,45058,174930500.0,7.54,-7.92,-3.27,5.56
2026-03-20,301057,38.09,36.6,38.95,36.43,30067,113099070.0,6.63,-3.68,-1.4,3.71
2026-03-23,301057,37.33,34.58,37.33,34.3,30758,109489358.0,8.28,-5.52,-2.02,3.8
2026-03-24,301057,35.35,34.48,36.16,33.67,29197,100945917.0,7.2,-0.29,-0.1,3.6
2026-03-25,301057,34.48,34.06,35.13,33.77,28782,98745557.0,3.94,-1.22,-0.42,3.55
2026-03-26,301057,34.07,33.18,34.58,33.0,21471,71893615.0,4.64,-2.58,-0.88,2.65
2026-03-27,301057,32.77,33.67,34.3,32.51,22186,74806605.0,5.39,1.48,0.49,2.74
2026-03-30,301057,33.38,33.8,33.98,32.74,14288,47591304.0,3.68,0.39,0.13,1.76
2026-03-31,301057,34.0,32.59,34.0,32.5,16253,53811976.0,4.44,-3.58,-1.21,2.01
2026-04-01,301057,32.87,32.92,33.69,32.46,16406,53774849.0,3.77,1.01,0.33,2.03
2026-04-02,301057,32.6,31.91,33.24,31.59,16435,52948499.0,5.01,-3.07,-1.01,2.03
2026-04-03,301057,32.0,30.78,32.17,30.41,28195,87308212.0,5.52,-3.54,-1.13,3.48
2026-04-07,301057,31.21,31.23,31.92,30.55,16679,52317834.0,4.45,1.46,0.45,2.06
2026-04-08,301057,31.41,32.59,32.86,31.41,16464,53322976.0,4.64,4.35,1.36,2.03
2026-04-09,301057,32.7,32.38,33.2,31.57,21690,69815277.0,5.0,-0.64,-0.21,2.68
2026-04-10,301057,32.74,32.32,32.83,32.13,16266,52701732.0,2.16,-0.19,-0.06,2.01
2026-04-13,301057,32.63,31.43,32.99,31.29,15362,48553174.0,5.26,-2.75,-0.89,1.9
2026-04-14,301057,31.64,32.35,32.72,31.28,14570,46578340.0,4.58,2.93,0.92,1.8
2026-04-15,301057,32.75,32.0,33.19,31.9,12445,40195919.0,3.99,-1.08,-0.35,1.54
2026-04-16,301057,32.52,32.13,32.72,31.92,19665,63346095.0,2.5,0.41,0.13,2.43
2026-04-17,301057,31.97,32.13,32.37,31.0,16583,52568853.0,4.26,0.0,0.0,2.05
2026-04-20,301057,32.16,32.43,32.6,31.29,11655,37620465.0,4.08,0.93,0.3,1.44
2026-04-21,301057,32.43,31.86,32.44,31.46,18346,58359568.0,3.02,-1.76,-0.57,2.26
2026-04-22,301057,31.79,34.28,36.9,31.56,59783,206038214.0,16.76,7.6,2.42,7.38
2026-04-23,301057,34.2,33.6,36.48,33.54,53664,187255902.0,8.58,-1.98,-0.68,6.62
2026-04-24,301057,33.3,32.1,33.97,31.61,34946,112904218.0,7.02,-4.46,-1.5,4.31
2026-04-27,301057,31.68,32.01,32.2,31.05,23824,75332914.0,3.58,-0.28,-0.09,2.94
