日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600171,31.55,31.69,31.77,31.35,122025,385237471.0,1.33,0.48,0.15,1.72
2026-02-27,600171,31.5,31.52,31.55,31.13,98865,310409637.0,1.33,-0.54,-0.17,1.39
2026-03-02,600171,31.08,30.48,31.15,30.44,174935,536959153.0,2.25,-3.3,-1.04,2.47
2026-03-03,600171,30.78,29.26,30.78,29.2,174632,520658146.0,5.18,-4.0,-1.22,2.46
2026-03-04,600171,29.0,29.19,29.63,28.91,87479,256308788.0,2.46,-0.24,-0.07,1.23
2026-03-05,600171,29.63,29.44,29.78,29.34,98632,291995413.0,1.51,0.86,0.25,1.39
2026-03-06,600171,29.4,29.51,29.6,29.25,63985,188632048.0,1.19,0.24,0.07,0.9
2026-03-09,600171,29.23,29.49,29.61,28.58,110567,320388401.0,3.49,-0.07,-0.02,1.56
2026-03-10,600171,29.8,31.44,32.44,29.8,367832,1150036684.0,8.95,6.61,1.95,5.19
2026-03-11,600171,31.44,30.87,31.44,30.73,210068,651164599.0,2.26,-1.81,-0.57,2.96
2026-03-12,600171,30.56,30.61,31.04,30.38,119557,366322411.0,2.14,-0.84,-0.26,1.69
2026-03-13,600171,30.38,30.21,30.68,30.06,100220,303939245.0,2.03,-1.31,-0.4,1.41
2026-03-16,600171,30.1,30.96,30.96,29.88,145927,445730870.0,3.57,2.48,0.75,2.06
2026-03-17,600171,30.88,30.14,30.88,30.14,109456,333804543.0,2.39,-2.65,-0.82,1.54
2026-03-18,600171,30.12,30.44,30.58,30.06,83251,252534383.0,1.73,1.0,0.3,1.17
2026-03-19,600171,30.04,29.88,30.15,29.8,87133,260807136.0,1.15,-1.84,-0.56,1.23
2026-03-20,600171,29.99,29.06,30.18,29.06,91201,270670663.0,3.75,-2.74,-0.82,1.29
2026-03-23,600171,28.28,27.3,28.6,27.2,141322,394761831.0,4.82,-6.06,-1.76,1.99
2026-03-24,600171,27.8,27.65,27.9,27.03,92216,252917047.0,3.19,1.28,0.35,1.3
2026-03-25,600171,27.75,28.09,28.33,27.75,81712,229630867.0,2.1,1.59,0.44,1.15
2026-03-26,600171,28.1,27.51,28.17,27.47,65738,182382310.0,2.49,-2.06,-0.58,0.93
2026-03-27,600171,27.19,27.58,27.78,27.06,61106,167959138.0,2.62,0.25,0.07,0.86
2026-03-30,600171,27.24,27.46,27.5,26.84,74769,203472351.0,2.39,-0.44,-0.12,1.05
2026-03-31,600171,27.19,27.01,27.49,27.01,72103,196044760.0,1.75,-1.64,-0.45,1.02
2026-04-01,600171,27.45,27.27,27.5,27.19,59312,161900523.0,1.15,0.96,0.26,0.84
2026-04-02,600171,27.2,26.39,27.23,26.32,90192,240860193.0,3.34,-3.23,-0.88,1.27
2026-04-03,600171,26.5,26.03,26.58,26.02,56660,148405175.0,2.12,-1.36,-0.36,0.8
2026-04-07,600171,26.04,26.24,26.58,26.04,53657,140967206.0,2.07,0.81,0.21,0.76
2026-04-08,600171,26.79,27.49,27.5,26.69,137373,372931773.0,3.09,4.76,1.25,1.94
2026-04-09,600171,27.16,27.2,27.59,27.04,93678,255214832.0,2.0,-1.05,-0.29,1.32
2026-04-10,600171,27.65,27.4,27.8,27.37,94143,259881651.0,1.58,0.74,0.2,1.33
2026-04-13,600171,27.34,27.35,27.68,27.2,70575,193949075.0,1.75,-0.18,-0.05,1.0
2026-04-14,600171,27.59,27.74,27.85,27.55,93185,257996569.0,1.1,1.43,0.39,1.31
2026-04-15,600171,27.89,27.41,27.95,27.35,83917,231784676.0,2.16,-1.19,-0.33,1.18
2026-04-16,600171,27.49,27.61,27.62,27.35,62671,172532170.0,0.99,0.73,0.2,0.88
2026-04-17,600171,27.55,27.87,27.98,27.48,106749,296678501.0,1.81,0.94,0.26,1.51
2026-04-20,600171,27.87,27.94,28.13,27.8,89192,249399472.0,1.18,0.25,0.07,1.26
2026-04-21,600171,27.97,27.67,27.97,27.45,79015,218068279.0,1.86,-0.97,-0.27,1.11
2026-04-22,600171,27.62,28.18,28.18,27.55,122920,343927428.0,2.28,1.84,0.51,1.73
2026-04-23,600171,28.4,28.22,29.23,28.18,216180,618970687.0,3.73,0.14,0.04,3.05
2026-04-24,600171,28.67,28.44,28.9,28.34,144472,412597269.0,1.98,0.78,0.22,2.04
2026-04-27,600171,28.1,29.37,29.66,28.06,250827,731174011.0,5.63,3.27,0.93,3.54
